SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,69,懸浮微粒,普通,3,0.93,4.4,76,62,22,0.7,301,7,30.83,8.52,2015-11-30 07:00
湖口,新竹縣,24,,良好,2.9,0.25,28,12,0,11,2.8,61,1,12.58,2.03,2015-11-30 07:00
菜寮,新北市,14,,良好,1.4,0.36,17,12,0,13,1.6,192,1,15.97,2.79,2015-11-30 07:00
陽明,臺北市,36,,良好,1.2,0.14,43,3,1,1.7,,,1,1.98,.33,2015-11-30 07:00
新竹,新竹市,22,,良好,2.4,0.25,26,18,1,13,1.9,64,1,14.41,1.64,2015-11-30 07:00
新店,新北市,19,,良好,0.7,0.3,23,10,6,12,3,185,1,13.5,1.98,2015-11-30 07:00
新莊,新北市,18,,良好,2.5,0.31,21,21,13,14,1.1,201,1,15.07,1.53,2015-11-30 07:00
新港,嘉義縣,40,,良好,1.7,0.3,14,27,4,9.4,2.9,58,2,11.21,1.84,2015-11-30 07:00
新營,臺南市,58,懸浮微粒,普通,1.6,0.31,6.1,54,14,17,2.3,35,2,20.56,3.72,2015-11-30 07:00
楠梓,高雄市,82,懸浮微粒,普通,1.4,0.53,3,97,31,17,1.6,338,4,22.96,5.57,2015-11-30 07:00
萬里,新北市,35,,良好,1.8,0.15,42,33,6,2.5,5.8,32,1,3.63,1.09,2015-11-30 07:00
萬華,臺北市,22,,良好,0.9,0.28,26,16,0,12,1.2,188,1,13.57,1.11,2015-11-30 07:00
嘉義,嘉義市,57,懸浮微粒,普通,2.9,0.52,2.7,60,32,19,1.3,43,5,27.21,8.51,2015-11-30 07:00
彰化,彰化縣,33,,良好,3.2,0.42,15,29,6,17,3.5,50,1,19.32,2.6,2015-11-30 07:00
臺西,雲林縣,30,,良好,2,0.18,34,26,9,8.3,6.5,31,2,9.39,1.06,2015-11-30 07:00
臺東,臺東縣,14,,良好,0,0.28,17,13,3,2.9,1.8,304,1,3.69,.76,2015-11-30 07:00
臺南,臺南市,47,,良好,3,0.4,11,37,20,17,2.9,44,2,18.61,1.83,2015-11-30 07:00
鳳山,高雄市,84,懸浮微粒,普通,7.3,0.66,2.6,103,49,24,1.4,311,7,37.26,13.56,2015-11-30 07:00
潮州,屏東縣,35,,良好,1.2,0.41,6.4,34,26,12,0.6,90,,12.8,1.29,2015-11-30 07:00
線西,彰化縣,29,,良好,4.1,0.22,18,20,11,20,4.5,46,2,21.89,2.03,2015-11-30 07:00
橋頭,高雄市,70,懸浮微粒,普通,2.2,0.48,3.6,81,34,17,2,36,4,22.92,6.42,2015-11-30 07:00
頭份,苗栗縣,33,,良好,1.6,0.31,25,28,12,26,2.1,66,2,26.99,1.45,2015-11-30 07:00
龍潭,桃園市,31,,良好,2.7,0.33,17,21,14,18,1.7,47,1,20.75,3.24,2015-11-30 07:00
豐原,臺中市,17,,良好,1.4,0.26,21,15,7,7.7,2.2,68,2,8.37,.71,2015-11-30 07:00
關山,臺東縣,22,,良好,1.1,,4.4,21,11,4.2,0.6,320,1,7.02,2.81,2015-11-30 07:00
觀音,桃園市,24,,良好,2.2,0.22,25,23,6,11,2.6,93,1,12.72,1.38,2015-11-30 07:00
