SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,20,,良好,3.1,0.42,22,22,2,19,2.2,74,1,22.31,3.36,2015-11-30 08:00
竹東,新竹縣,27,,良好,1.7,0.42,18,24,13,13,1.2,81,2,18.94,5.51,2015-11-30 08:00
湖口,新竹縣,19,,良好,3.2,0.41,23,18,0,17,2.9,61,1,20.55,3.93,2015-11-30 08:00
龍潭,桃園市,29,,良好,4.9,0.53,14,23,12,24,2.1,67,1,29.94,6.13,2015-11-30 08:00
平鎮,桃園市,22,,良好,5.5,0.59,15,19,4,25,1.5,109,1,29.43,4.51,2015-11-30 08:00
觀音,桃園市,25,,良好,1.9,0.35,22,28,5,13,2.3,93,1,15.83,2.6,2015-11-30 08:00
大園,桃園市,17,,良好,2.2,0.34,12,17,10,29,3,61,1,42.45,13.67,2015-11-30 08:00
桃園,桃園市,25,,良好,4.9,0.5,14,29,16,16,1.1,151,2,17.39,1.49,2015-11-30 08:00
大同,臺北市,31,,良好,6.1,4.47,,35,6,41,,,1,223.78,182.34,2015-11-30 08:00
松山,臺北市,12,,良好,1.4,0.49,14,1,0,23,0.6,56,1,31.02,7.63,2015-11-30 08:00
古亭,臺北市,19,,良好,1.6,0.89,7.8,12,0,29,1.5,185,,48.48,19.72,2015-11-30 08:00
萬華,臺北市,18,,良好,1,0.62,12,10,3,27,1.5,173,1,35.33,8.27,2015-11-30 08:00
中山,臺北市,13,,良好,1.4,0.5,15,5,0,22,1.7,146,,26.87,4.42,2015-11-30 08:00
士林,臺北市,14,,良好,0.8,0.43,14,7,7,20,0.6,84,1,24.47,4.46,2015-11-30 08:00
淡水,新北市,11,,良好,1.8,0.43,14,13,4,16,,,1,18.57,2.52,2015-11-30 08:00
林口,新北市,17,,良好,1,0.39,21,15,8,22,1.4,74,1,35.85,13.92,2015-11-30 08:00
菜寮,新北市,14,,良好,1.4,0.88,9.9,15,0,24,1.2,211,1,32.67,8.69,2015-11-30 08:00
新莊,新北市,18,,良好,2.2,0.64,15,23,7,22,1,184,1,25.26,3.01,2015-11-30 08:00
板橋,新北市,16,,良好,2,0.67,13,15,4,26,1.5,131,1,31.91,6.08,2015-11-30 08:00
土城,新北市,13,,良好,1.4,0.53,16,7,4,23,1.1,162,1,28.58,5.4,2015-11-30 08:00
新店,新北市,12,,良好,1.3,0.69,11,9,8,24,1.5,160,1,35.28,10.85,2015-11-30 08:00
萬里,新北市,34,,良好,1.8,0.17,41,32,8,4.1,4.1,46,1,5.8,1.74,2015-11-30 08:00
汐止,新北市,10,,良好,2,0.75,5.7,10,5,31,0.5,338,1,47.19,16.28,2015-11-30 08:00
基隆,基隆市,28,,良好,1.8,0.28,33,11,2,6.7,1.7,86,1,7.44,.76,2015-11-30 08:00
