SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,72,懸浮微粒,普通,1.3,0.51,17,86,66,11,0.5,315,9,2015-01-03 05:00
桃園,桃園市,41,,良好,2.8,0.16,40,38,10,4.7,2.6,97,1,2015-01-03 05:00
馬公,澎湖縣,38,,良好,2.1,0.15,42,34,11,1.6,4.4,68,2,2015-01-03 05:00
馬祖,連江縣,45,,良好,4.2,0.46,36,50,23,,4,58,2,2015-01-03 05:00
基隆,基隆市,27,,良好,0.9,0.16,33,15,7,4.5,0.6,298,1,2015-01-03 05:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.37,11,45,28,17,2.6,0.4,4,2015-01-03 05:00
淡水,新北市,27,,良好,1.5,0.2,33,23,2,5,,,1,2015-01-03 05:00
麥寮,雲林縣,57,懸浮微粒,普通,3.4,0.33,16,56,23,16,2.2,32,3,2015-01-03 05:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.49,0.6,47,30,21,0.4,159,3,2015-01-03 05:00
復興,高雄市,78,懸浮微粒,普通,5.1,0.74,1.4,112,66,35,1.3,93,6,2015-01-03 05:00
湖口,新竹縣,32,,良好,1.9,0.17,38,22,7,,3.8,64,1,2015-01-03 05:00
菜寮,新北市,27,,良好,1.7,0.22,29,23,10,10,2.8,99,1,2015-01-03 05:00
陽明,臺北市,36,,良好,1.6,0.13,44,11,6,1.6,,,1,2015-01-03 05:00
新竹,新竹市,28,,良好,0.2,0.2,31,23,11,7.5,1.5,83,2,2015-01-03 05:00
新店,新北市,35,,良好,1.1,0.15,42,21,11,4.1,3.2,106,2,2015-01-03 05:00
新莊,新北市,27,,良好,1.2,0.29,33,20,5,12,1.2,73,1,2015-01-03 05:00
新港,嘉義縣,63,懸浮微粒,普通,3.1,0.45,5.1,68,31,19,1.5,301,3,2015-01-03 05:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.44,0.8,60,37,25,1.2,336,3,2015-01-03 05:00
楠梓,高雄市,80,懸浮微粒,普通,2.6,0.46,7.4,109,45,21,1,54,5,2015-01-03 05:00
萬里,新北市,43,,良好,1.6,0.14,37,31,8,3,1.6,190,1,2015-01-03 05:00
萬華,臺北市,33,,良好,1.8,0.23,35,28,5,8.1,2.2,100,1,2015-01-03 05:00
嘉義,嘉義市,71,懸浮微粒,普通,3.7,0.63,1.1,76,38,20,1.9,325,5,2015-01-03 05:00
彰化,彰化縣,52,懸浮微粒,普通,4.3,0.35,5.2,44,23,22,0.7,36,3,2015-01-03 05:00
臺西,雲林縣,50,,良好,1.7,0.27,21,46,29,14,3.6,45,3,2015-01-03 05:00
臺東,臺東縣,29,,良好,1.4,0.21,30,22,17,2.3,2.6,283,2,2015-01-03 05:00
臺南,臺南市,64,懸浮微粒,普通,4.6,0.6,2.1,72,31,28,1.1,51,3,2015-01-03 05:00
鳳山,高雄市,88,懸浮微粒,普通,5.8,0.52,4.9,126,54,23,0.9,39,5,2015-01-03 05:00
潮州,屏東縣,58,懸浮微粒,普通,1.1,0.39,6.4,41,28,11,1,49,3,2015-01-03 05:00
線西,彰化縣,41,,良好,8.2,0.27,8,33,13,30,3,39,2,2015-01-03 05:00
橋頭,高雄市,76,懸浮微粒,普通,5.7,0.5,3.6,103,49,22,1.6,55,6,2015-01-03 05:00
頭份,苗栗縣,33,,良好,1.6,0.43,3.9,26,16,18,0.9,101,2,2015-01-03 05:00
龍潭,桃園市,36,,良好,1,0.17,40,39,12,4.6,1.6,98,2,2015-01-03 05:00
豐原,臺中市,54,懸浮微粒,普通,1,0.4,21,40,26,6.8,1.6,117,3,2015-01-03 05:00
關山,臺東縣,30,,良好,1.2,,13,20,12,2.4,0.5,351,2,2015-01-03 05:00
觀音,桃園市,45,,良好,3.5,0.16,33,42,11,11,5.2,80,2,2015-01-03 05:00
