SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,36,,良好,1.9,0.31,38,42,21,10,2.6,52,2,2015-01-02 12:00
西屯,臺中市,37,,良好,2.7,0.27,38,50,22,8.4,2.7,53,2,2015-01-02 12:00
沙鹿,臺中市,41,,良好,2.9,0.35,39,53,23,14,4.5,2.6,2,2015-01-02 12:00
宜蘭,宜蘭縣,47,,良好,1.7,0.27,40,57,23,5.4,1.6,348,2,2015-01-02 12:00
忠明,臺中市,32,,良好,2.4,0.41,33,48,27,17,1.3,296,2,2015-01-02 12:00
松山,臺北市,47,,良好,1.7,0.29,34,49,24,13,2.8,58,2,2015-01-02 12:00
板橋,新北市,44,,良好,1.6,0.32,34,48,24,9.8,4.2,71,2,2015-01-02 12:00
林口,新北市,44,,良好,1.5,0.21,40,44,17,4.7,4.4,80,2,2015-01-02 12:00
林園,高雄市,70,懸浮微粒,普通,9.1,0.51,43,77,53,21,2.7,266,8,2015-01-02 12:00
花蓮,花蓮縣,36,,良好,2.1,0.33,32,34,9,13,1.8,89,2,2015-01-02 12:00
金門,金門縣,80,懸浮微粒,普通,6.3,0.38,44,94,36,11,4.5,60,4,2015-01-02 12:00
前金,高雄市,88,懸浮微粒,普通,6.4,0.53,47,149,48,20,1.8,237,5,2015-01-02 12:00
前鎮,高雄市,78,懸浮微粒,普通,7.2,0.51,41,98,39,20,2.4,291,4,2015-01-02 12:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.56,27,77,34,21,1.6,38,3,2015-01-02 12:00
屏東,屏東縣,82,懸浮微粒,普通,5.1,0.53,54,106,60,15,1.9,238,8,2015-01-02 12:00
恆春,屏東縣,39,,良好,1.1,0.15,47,35,12,1.6,10,33,2,2015-01-02 12:00
美濃,高雄市,78,懸浮微粒,普通,6.2,0.54,53,105,46,10,1.5,287,6,2015-01-02 12:00
苗栗,苗栗縣,42,,良好,2.5,0.35,36,46,24,11,3.5,57,2,2015-01-02 12:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.39,57,71,43,7.3,1.8,294,6,2015-01-02 12:00
桃園,桃園市,44,,良好,2.5,0.32,36,54,18,9.7,3.1,87,2,2015-01-02 12:00
馬公,澎湖縣,45,,良好,1.9,0.22,44,53,18,2.6,7.2,86,2,2015-01-02 12:00
馬祖,連江縣,56,懸浮微粒,普通,5.7,0.35,42,67,31,7.8,3.9,56,3,2015-01-02 12:00
基隆,基隆市,35,,良好,1.2,0.23,40,31,14,3.9,1.9,83,2,2015-01-02 12:00
崙背,雲林縣,46,,良好,3.4,0.37,38,58,34,12,2.7,329,3,2015-01-02 12:00
淡水,新北市,40,,良好,2.2,0.22,38,45,12,3.2,,,1,2015-01-02 12:00
麥寮,雲林縣,60,懸浮微粒,普通,4.1,0.3,40,100,29,10,5.3,111,3,2015-01-02 12:00
善化,臺南市,56,懸浮微粒,普通,5.1,0.43,40,83,41,14,1.6,154,3,2015-01-02 12:00
復興,高雄市,80,懸浮微粒,普通,8.1,0.74,31,103,56,26,1,239,6,2015-01-02 12:00
湖口,新竹縣,43,,良好,1.7,0.27,40,44,20,8.4,7,61,2,2015-01-02 12:00
菜寮,新北市,45,,良好,3.2,0.32,33,43,12,8.1,4.6,85,2,2015-01-02 12:00
陽明,臺北市,34,,良好,2,0.19,41,21,11,1.7,,,2,2015-01-02 12:00
新竹,新竹市,44,,良好,,0.34,38,48,24,10,4.3,68,2,2015-01-02 12:00
新店,新北市,36,,良好,1.6,0.29,38,37,19,7.5,2.9,87,2,2015-01-02 12:00
新莊,新北市,39,,良好,2.6,0.25,38,38,19,7.1,8.2,66,2,2015-01-02 12:00
新港,嘉義縣,49,,良好,2.6,0.35,43,68,29,8.8,2.1,319,2,2015-01-02 12:00
新營,臺南市,53,懸浮微粒,普通,3.6,0.43,42,74,28,12,1.8,346,3,2015-01-02 12:00
楠梓,高雄市,80,懸浮微粒,普通,6.1,0.64,46,130,63,25,1.8,264,6,2015-01-02 12:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.2,43,73,14,3.9,6.6,50,2,2015-01-02 12:00
萬華,臺北市,42,,良好,2.9,0.32,28,49,15,18,3.3,91,2,2015-01-02 12:00
嘉義,嘉義市,57,懸浮微粒,普通,2.8,0.55,33,80,35,20,1.8,282,3,2015-01-02 12:00
彰化,彰化縣,39,,良好,3.1,0.42,34,51,31,15,2.1,315,2,2015-01-02 12:00
臺西,雲林縣,52,懸浮微粒,普通,3,0.23,45,76,26,7.3,8.4,27,2,2015-01-02 12:00
臺東,臺東縣,38,,良好,1.1,0.42,29,39,11,9.4,1.8,295,2,2015-01-02 12:00
臺南,臺南市,57,懸浮微粒,普通,4,0.61,38,76,38,23,1.3,323,3,2015-01-02 12:00
鳳山,高雄市,101,懸浮微粒,不良,13,0.91,38,162,63,40,1.7,239,7,2015-01-02 12:00
潮州,屏東縣,94,懸浮微粒,普通,6.1,0.55,56,142,63,16,0.9,79,8,2015-01-02 12:00
線西,彰化縣,50,,良好,7.3,0.63,34,70,32,19,4.2,56,2,2015-01-02 12:00
橋頭,高雄市,78,懸浮微粒,普通,4.6,0.51,52,116,52,16,2.3,259,6,2015-01-02 12:00
頭份,苗栗縣,45,,良好,2.3,0.3,42,48,20,11,2.7,74,2,2015-01-02 12:00
龍潭,桃園市,50,,良好,1.5,0.34,39,56,25,7.4,6.6,61,2,2015-01-02 12:00
豐原,臺中市,33,,良好,4.4,0.37,34,20,15,15,1.4,340,1,2015-01-02 12:00
關山,臺東縣,42,,良好,1.4,,30,37,18,6.8,1.4,66,2,2015-01-02 12:00
觀音,桃園市,56,懸浮微粒,普通,7.1,0.2,37,70,23,8.6,8.2,59,2,2015-01-02 12:00
