SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,52,懸浮微粒,普通,1.6,0.63,3.5,54,21,13,1.2,145,2,2015-01-02 08:00
屏東,屏東縣,83,懸浮微粒,普通,2.9,0.78,5.5,100,49,19,1.7,301,7,2015-01-02 08:00
恆春,屏東縣,42,,良好,1.2,0.16,43,35,14,1.8,7.7,38,2,2015-01-02 08:00
美濃,高雄市,74,懸浮微粒,普通,1.6,0.72,3,87,48,14,1,183,5,2015-01-02 08:00
苗栗,苗栗縣,40,,良好,4.8,0.55,19,50,16,21,1.5,28,2,2015-01-02 08:00
埔里,南投縣,58,懸浮微粒,普通,1.8,0.74,5.9,62,46,14,1,310,6,2015-01-02 08:00
桃園,桃園市,44,,良好,3,0.44,26,31,17,15,1.9,73,1,2015-01-02 08:00
馬公,澎湖縣,43,,良好,1.7,0.18,40,39,12,2.1,6.7,81,2,2015-01-02 08:00
馬祖,連江縣,56,懸浮微粒,普通,5.8,0.33,31,61,29,7.8,3.1,55,3,2015-01-02 08:00
基隆,基隆市,35,,良好,1.3,0.58,17,41,22,21,0.9,98,2,2015-01-02 08:00
崙背,雲林縣,47,,良好,2.2,0.28,23,45,24,11,2.5,323,2,2015-01-02 08:00
淡水,新北市,36,,良好,2.8,0.51,12,39,5,21,,,1,2015-01-02 08:00
麥寮,雲林縣,54,懸浮微粒,普通,7.8,0.5,19,68,22,21,4,59,2,2015-01-02 08:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.43,8.9,54,32,16,2.6,26,3,2015-01-02 08:00
復興,高雄市,80,懸浮微粒,普通,6.5,1.54,1.9,104,43,35,1,115,5,2015-01-02 08:00
湖口,新竹縣,36,,良好,2.4,0.25,35,42,15,7.4,5.3,49,2,2015-01-02 08:00
菜寮,新北市,41,,良好,2.5,0.46,20,45,16,21,2.9,91,2,2015-01-02 08:00
陽明,臺北市,33,,良好,2,0.2,40,24,16,1.5,,,2,2015-01-02 08:00
新竹,新竹市,37,,良好,3.6,0.31,28,34,17,14,3.3,72,2,2015-01-02 08:00
新店,新北市,34,,良好,1.4,0.27,36,32,21,6.1,2.8,119,2,2015-01-02 08:00
新莊,新北市,35,,良好,1.4,0.47,22,39,14,18,2.4,92,2,2015-01-02 08:00
新港,嘉義縣,47,,良好,1.8,0.38,18,48,22,12,1.8,30,2,2015-01-02 08:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.32,12,35,21,18,2.3,48,2,2015-01-02 08:00
楠梓,高雄市,80,懸浮微粒,普通,3.1,0.62,3.1,85,33,22,2,354,4,2015-01-02 08:00
萬里,新北市,64,懸浮微粒,普通,1.8,0.21,42,76,20,3.1,4.6,53,2,2015-01-02 08:00
萬華,臺北市,45,,良好,1.5,0.37,18,44,19,25,2.4,105,2,2015-01-02 08:00
嘉義,嘉義市,58,懸浮微粒,普通,3.3,0.41,14,43,19,15,2.3,39,3,2015-01-02 08:00
彰化,彰化縣,34,,良好,4,0.48,18,36,19,18,1.1,28,2,2015-01-02 08:00
臺西,雲林縣,54,懸浮微粒,普通,8.6,0.31,23,51,19,18,5.4,39,2,2015-01-02 08:00
臺東,臺東縣,38,,良好,1,0.31,32,34,15,5.4,2.6,287,2,2015-01-02 08:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.52,8.7,49,32,21,2.8,38,3,2015-01-02 08:00
鳳山,高雄市,96,懸浮微粒,普通,10,1.05,2.8,121,46,31,1,60,6,2015-01-02 08:00
潮州,屏東縣,96,懸浮微粒,普通,2.8,0.67,4.9,124,53,20,0.7,47,7,2015-01-02 08:00
線西,彰化縣,38,,良好,5.1,0.27,26,43,19,14,4,42,2,2015-01-02 08:00
橋頭,高雄市,72,懸浮微粒,普通,2.9,0.62,3.3,83,34,20,1,45,4,2015-01-02 08:00
頭份,苗栗縣,42,,良好,3.2,0.38,29,43,14,16,2.5,69,2,2015-01-02 08:00
龍潭,桃園市,46,,良好,1.8,0.33,33,47,22,9.6,5.1,117,2,2015-01-02 08:00
豐原,臺中市,25,,良好,1.7,0.42,19,25,0,13,1.4,61,1,2015-01-02 08:00
關山,臺東縣,43,,良好,1.5,,31,42,19,5.2,1.2,41,2,2015-01-02 08:00
觀音,桃園市,52,懸浮微粒,普通,4.5,0.34,29,60,15,14,5.6,90,2,2015-01-02 08:00
