SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,80,懸浮微粒,普通,13,0.4,30,125,44,14,3.4,45,4,2015-01-02 07:00
前金,高雄市,90,懸浮微粒,普通,2.8,0.63,4,98,43,24,1.4,316,5,2015-01-02 07:00
前鎮,高雄市,80,懸浮微粒,普通,3.2,0.83,2.4,88,25,29,0.6,356,3,2015-01-02 07:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.5,2.8,48,23,14,0.6,155,2,2015-01-02 07:00
屏東,屏東縣,85,懸浮微粒,普通,1.9,0.66,3.4,94,45,20,1.4,95,7,2015-01-02 07:00
恆春,屏東縣,44,,良好,1.2,0.17,43,35,19,1.7,8.1,38,2,2015-01-02 07:00
美濃,高雄市,76,懸浮微粒,普通,1.3,0.62,2.2,86,43,15,0.4,64,5,2015-01-02 07:00
苗栗,苗栗縣,37,,良好,7.2,0.39,23,48,14,15,1.2,36,2,2015-01-02 07:00
埔里,南投縣,60,懸浮微粒,普通,1.3,0.56,5.3,60,48,12,1.4,159,6,2015-01-02 07:00
桃園,桃園市,47,,良好,4,0.34,29,42,6,12,1.5,75,2,2015-01-02 07:00
馬公,澎湖縣,43,,良好,1.5,0.17,41,40,12,1.7,7.4,82,2,2015-01-02 07:00
馬祖,連江縣,56,懸浮微粒,普通,5.5,0.31,31,62,26,6.5,2.8,50,3,2015-01-02 07:00
基隆,基隆市,32,,良好,1.2,0.32,30,41,22,9.6,0.6,14,2,2015-01-02 07:00
崙背,雲林縣,49,,良好,2.1,0.24,23,46,19,10,3.1,104,2,2015-01-02 07:00
淡水,新北市,36,,良好,2.7,0.42,16,35,11,15,,,1,2015-01-02 07:00
麥寮,雲林縣,54,懸浮微粒,普通,8.9,0.42,16,55,21,23,3.7,73,2,2015-01-02 07:00
善化,臺南市,58,懸浮微粒,普通,2.5,0.49,7.9,51,32,15,2.1,31,3,2015-01-02 07:00
復興,高雄市,82,懸浮微粒,普通,4.1,0.95,3.5,87,39,31,0.7,121,6,2015-01-02 07:00
湖口,新竹縣,35,,良好,2.1,0.21,37,38,12,4.8,4.5,52,2,2015-01-02 07:00
菜寮,新北市,41,,良好,2.9,0.34,21,40,17,17,2.4,76,2,2015-01-02 07:00
陽明,臺北市,34,,良好,2,0.2,41,30,17,1.5,,,2,2015-01-02 07:00
新竹,新竹市,38,,良好,4.9,0.24,33,37,18,8.1,3.1,75,2,2015-01-02 07:00
新店,新北市,35,,良好,1.3,0.22,37,32,19,4.4,3.8,136,2,2015-01-02 07:00
新莊,新北市,35,,良好,1.6,0.33,27,37,13,13,2.6,84,2,2015-01-02 07:00
新港,嘉義縣,50,,良好,1.7,0.29,19,43,14,8.5,2.2,83,2,2015-01-02 07:00
新營,臺南市,56,懸浮微粒,普通,1.9,0.3,7.1,38,15,22,2.6,54,3,2015-01-02 07:00
楠梓,高雄市,85,懸浮微粒,普通,4,0.51,3.1,85,33,23,1,63,4,2015-01-02 07:00
萬里,新北市,64,懸浮微粒,普通,2.2,0.21,42,77,17,3.3,4.5,53,2,2015-01-02 07:00
萬華,臺北市,45,,良好,1.6,0.28,27,55,19,16,2.5,104,2,2015-01-02 07:00
嘉義,嘉義市,61,懸浮微粒,普通,2.8,0.45,10,52,12,15,2.1,315,3,2015-01-02 07:00
彰化,彰化縣,33,,良好,3.6,0.29,22,38,15,13,0.9,46,2,2015-01-02 07:00
臺西,雲林縣,56,懸浮微粒,普通,6.3,0.27,28,46,19,14,6.5,35,2,2015-01-02 07:00
臺東,臺東縣,39,,良好,1.2,0.26,33,34,18,3.4,2.5,276,2,2015-01-02 07:00
臺南,臺南市,60,懸浮微粒,普通,3.6,0.54,3.7,59,31,26,2.4,41,3,2015-01-02 07:00
鳳山,高雄市,99,懸浮微粒,普通,9.1,0.75,1,121,52,30,0.8,58,6,2015-01-02 07:00
潮州,屏東縣,95,懸浮微粒,普通,2.6,0.6,2,118,50,22,1,53,7,2015-01-02 07:00
線西,彰化縣,37,,良好,4.7,0.23,28,39,16,12,4.6,38,2,2015-01-02 07:00
橋頭,高雄市,75,懸浮微粒,普通,3,0.49,2,86,38,22,1.3,50,4,2015-01-02 07:00
頭份,苗栗縣,42,,良好,2.8,0.27,33,39,13,11,1.8,65,2,2015-01-02 07:00
龍潭,桃園市,46,,良好,1.8,0.26,35,49,18,7.5,4.8,57,2,2015-01-02 07:00
豐原,臺中市,29,,良好,1.5,0.24,27,8,3,5.7,1.8,62,1,2015-01-02 07:00
關山,臺東縣,44,,良好,1.5,,31,37,22,4,1.2,27,2,2015-01-02 07:00
觀音,桃園市,52,懸浮微粒,普通,3,0.21,34,55,17,9.5,5.5,74,2,2015-01-02 07:00
