SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,62,懸浮微粒,普通,6.1,0.5,3.4,77,16,24,1.2,92,2,41.42,17.41,2015-10-16 07:00
林園,高雄市,50,,良好,6.9,0.42,7.4,58,35,27,1.9,49,3,31.1,4.46,2015-10-16 07:00
大寮,高雄市,59,懸浮微粒,普通,8.8,0.46,3.4,72,40,28,,,3,38.19,10.62,2015-10-16 07:00
鳳山,高雄市,65,懸浮微粒,普通,7.9,0.62,5.6,84,20,28,1.7,71,2,36.64,8.2,2015-10-16 07:00
仁武,高雄市,60,懸浮微粒,普通,5.1,0.53,6.9,70,35,25,1.1,86,3,32.18,6.72,2015-10-16 07:00
橋頭,高雄市,63,懸浮微粒,普通,3.5,0.44,2.9,77,21,19,1.7,49,2,34.09,14.61,2015-10-16 07:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.4,18,48,33,9,0.8,87,3,10.62,1.68,2015-10-16 07:00
臺南,臺南市,27,,良好,6.1,0.53,4.2,27,14,29,1.6,61,2,37.26,8.71,2015-10-16 07:00
安南,臺南市,0,,,3,0.41,3.7,,22,21,1.5,356,2,32.91,11.98,2015-10-16 07:00
善化,臺南市,47,,良好,3.9,0.36,6,48,25,13,1.3,6.1,3,16.37,3.22,2015-10-16 07:00
新營,臺南市,52,懸浮微粒,普通,3.4,0.41,2.1,55,22,22,2.4,13,2,40.85,18.69,2015-10-16 07:00
嘉義,嘉義市,54,懸浮微粒,普通,3.6,0.47,4.7,60,21,20,2.3,46,2,26.85,6.69,2015-10-16 07:00
臺西,雲林縣,42,,良好,8.1,0.59,26,46,26,16,5.5,29,3,18.04,1.59,2015-10-16 07:00
朴子,嘉義縣,49,,良好,1.8,0.22,24,50,27,8.6,1.8,47,2,9.75,1.13,2015-10-16 07:00
新港,嘉義縣,38,,良好,1.4,0.27,23,36,20,6.7,3.1,296,2,7.5,.81,2015-10-16 07:00
崙背,雲林縣,38,,良好,1.5,0.23,24,31,19,7.7,3,35,2,9.1,1.44,2015-10-16 07:00
南投,南投縣,45,,良好,1.6,0.36,6.7,42,14,21,0.7,26,2,26.95,5.89,2015-10-16 07:00
二林,彰化縣,32,,良好,1.7,0.18,29,28,14,7.7,2.6,33,2,8.83,1.09,2015-10-16 07:00
線西,彰化縣,37,,良好,3.2,0.23,30,32,17,11,2.9,38,2,12.45,1.21,2015-10-16 07:00
彰化,彰化縣,26,,良好,2.4,0.41,16,32,1,21,1.5,8.2,1,23.28,2.51,2015-10-16 07:00
西屯,臺中市,30,,良好,2.4,0.2,29,29,9,11,2.4,47,1,12.11,.98,2015-10-16 07:00
忠明,臺中市,20,,良好,2,0.21,21,16,15,15,1.6,55,1,16.89,1.45,2015-10-16 07:00
大里,臺中市,41,,良好,4,0.51,4.2,38,18,22,1.3,200,2,36.84,15.12,2015-10-16 07:00
沙鹿,臺中市,35,,良好,1.3,0.18,30,33,4,9.5,3.4,40,1,10.84,1.38,2015-10-16 07:00
豐原,臺中市,18,,良好,1.9,0.35,9.4,5,5,15,0.7,45,1,16.44,1.64,2015-10-16 07:00
三義,苗栗縣,28,,良好,1.4,0.14,34,23,10,3.4,1.9,37,1,4.66,1.24,2015-10-16 07:00
苗栗,苗栗縣,37,,良好,1.6,0.38,10,37,15,16,0.9,182,2,21.46,5.23,2015-10-16 07:00
頭份,苗栗縣,36,,良好,1.4,0.39,17,33,20,16,0.9,178,2,19.21,3,2015-10-16 07:00
新竹,新竹市,39,,良好,3.3,0.27,34,45,26,14,4.3,65,2,15.38,1.87,2015-10-16 07:00
竹東,新竹縣,25,,良好,2.5,0.34,20,26,16,13,1.4,189,2,15.96,3.24,2015-10-16 07:00
湖口,新竹縣,39,,良好,3.4,0.27,30,46,25,14,4.8,57,2,15.65,1.31,2015-10-16 07:00
龍潭,桃園市,35,,良好,1.9,0.2,36,43,22,8.3,6.8,52,2,10,1.7,2015-10-16 07:00
平鎮,桃園市,37,,良好,4.2,0.3,31,37,18,13,2.9,66,2,14.25,.8,2015-10-16 07:00
觀音,桃園市,45,,良好,3.4,0.16,39,44,17,10,6.2,84,2,11.47,1.13,2015-10-16 07:00
大園,桃園市,34,,良好,2.9,0.22,33,36,17,16,3.6,58,2,19.6,3.58,2015-10-16 07:00
桃園,桃園市,27,,良好,4.7,0.44,30,26,15,17,1.9,73,2,19.94,2.83,2015-10-16 07:00
大同,臺北市,50,,良好,1.8,0.91,,57,19,31,,,1,59.75,28.78,2015-10-16 07:00
松山,臺北市,32,,良好,5.1,0.3,29,34,11,18,1.5,71,2,20.1,1.93,2015-10-16 07:00
古亭,臺北市,41,,良好,3.5,0.28,27,46,14,15,2.5,104,1,17.67,2.27,2015-10-16 07:00
萬華,臺北市,32,,良好,1.7,0.27,32,34,14,16,1.9,107,2,18.99,2.69,2015-10-16 07:00
中山,臺北市,33,,良好,1.8,0.39,29,44,16,18,2.7,120,2,22.3,4.05,2015-10-16 07:00
士林,臺北市,36,,良好,1.5,0.16,44,23,5,6.3,2.9,105,1,6.54,.21,2015-10-16 07:00
淡水,新北市,33,,良好,1.6,0.27,38,39,15,9.3,,,1,11.08,1.82,2015-10-16 07:00
林口,新北市,37,,良好,1.5,0.26,29,39,24,18,2.6,57,2,21.91,3.65,2015-10-16 07:00
菜寮,新北市,33,,良好,1.6,0.41,26,33,16,14,0.7,280,1,17.53,3.57,2015-10-16 07:00
新莊,新北市,27,,良好,3.3,0.37,32,16,,15,3.3,93,,16.45,1.78,2015-10-16 07:00
板橋,新北市,36,,良好,3.8,0.29,30,42,22,18,2.1,77,2,20.23,2.09,2015-10-16 07:00
土城,新北市,31,,良好,2.6,0.32,27,37,18,15,1.1,180,2,15.84,1,2015-10-16 07:00
新店,新北市,32,,良好,1.9,0.42,21,34,21,18,1.4,168,2,21.77,3.43,2015-10-16 07:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.15,47,76,21,4.9,4.2,51,2,6.54,1.7,2015-10-16 07:00
汐止,新北市,37,,良好,3.7,0.33,26,42,16,20,1.2,63,2,22.86,3.01,2015-10-16 07:00
基隆,基隆市,35,,良好,1.2,0.21,42,34,7,4,1.8,82,2,4.57,.57,2015-10-16 07:00
斗六,雲林縣,0,,,3.7,0.32,4.5,57,20,28,1.7,27,,30.29,2.62,2015-10-16 04:00
