SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,83,臭氧,普通,5.9,0.29,100,38,22,8.7,3.3,263,3,9.36,.71,2015-10-16 12:00
花蓮,花蓮縣,46,,良好,0.7,0.2,49,44,20,3.7,6.5,52,2,5.55,1.9,2015-10-16 12:00
金門,金門縣,68,懸浮微粒,普通,2.7,0.23,70,67,28,6.1,3.8,63,4,7.79,1.69,2015-10-16 12:00
前金,高雄市,68,懸浮微粒,普通,2.7,0.3,77,74,38,7.6,2.9,287,4,9.2,1.65,2015-10-16 12:00
前鎮,高雄市,91,臭氧,普通,7.2,0.51,109,103,36,23,2.5,301,3,25.42,2.78,2015-10-16 12:00
南投,南投縣,64,臭氧,普通,3.4,0.49,77,87,40,14,1.9,51,3,16.3,2.07,2015-10-16 12:00
屏東,屏東縣,62,臭氧,普通,3.2,0.37,75,63,43,6.5,2.5,278,3,7.16,.68,2015-10-16 12:00
恆春,屏東縣,42,,良好,1.9,0.1,51,51,15,2,9.4,33,2,3.12,1.15,2015-10-16 12:00
美濃,高雄市,56,臭氧,普通,2,0.32,67,51,30,5.9,1.4,295,3,7.18,1.3,2015-10-16 12:00
苗栗,苗栗縣,44,,良好,2.9,0.28,53,49,34,9,5,62,3,10.86,1.9,2015-10-16 12:00
埔里,南投縣,55,臭氧,普通,1.2,0.31,66,50,37,5.7,2.1,330,4,6.66,.94,2015-10-16 12:00
桃園,桃園市,37,,良好,2.9,0.28,44,35,25,11,3.9,81,2,14.53,3.49,2015-10-16 12:00
馬公,澎湖縣,36,,良好,,0.12,44,32,24,1.8,7.1,79,2,2.52,.76,2015-10-16 12:00
馬祖,連江縣,49,,良好,2.2,0.15,59,32,18,3,5.7,48,2,4.13,1.14,2015-10-16 12:00
基隆,基隆市,37,,良好,1.2,0.16,45,31,17,2.6,2,84,2,3.32,.77,2015-10-16 12:00
崙背,雲林縣,56,臭氧,普通,2.4,0.27,67,48,33,7.5,2.9,27,3,8.78,1.29,2015-10-16 12:00
淡水,新北市,37,,良好,1.5,0.19,42,37,13,3,,,2,5.1,2.11,2015-10-16 12:00
麥寮,雲林縣,0,,,6.4,0.33,57,,34,13,5.1,116,3,16.85,3.59,2015-10-16 12:00
善化,臺南市,69,臭氧,普通,4.5,0.34,83,77,41,8.8,3,325,3,11.2,2.41,2015-10-16 12:00
復興,高雄市,0,,,6.1,0.6,89,11,18,19,0.8,234,,19.65,.4,2015-10-16 12:00
湖口,新竹縣,44,,良好,2.1,0.17,49,46,11,6.5,8.1,51,2,8.61,2.13,2015-10-16 12:00
菜寮,新北市,38,,良好,1.6,0.37,29,44,18,13,1.4,134,2,18.06,5.41,2015-10-16 12:00
陽明,臺北市,36,,良好,1.3,0.13,43,15,11,1.6,,,2,1.96,.36,2015-10-16 12:00
新竹,新竹市,48,,良好,2.1,0.26,51,54,27,8.4,4.3,58,3,11.04,2.68,2015-10-16 12:00
新店,新北市,39,,良好,2,0.26,40,42,20,8.4,6,79,2,11.54,3.18,2015-10-16 12:00
新莊,新北市,0,,,2.5,0.25,44,,,8.6,6.5,72,,11,2.4,2015-10-16 12:00
新港,嘉義縣,63,臭氧,普通,1.8,0.29,76,60,31,5.1,1.8,304,2,5.67,.55,2015-10-16 12:00
新營,臺南市,64,臭氧,普通,2.4,0.35,77,70,30,9.5,2.2,323,3,10.95,1.43,2015-10-16 12:00
楠梓,高雄市,70,臭氧,普通,3.4,0.36,85,93,32,9.8,1.6,269,2,12.26,2.45,2015-10-16 12:00
萬里,新北市,64,懸浮微粒,普通,2.6,0.16,45,86,16,6.1,3.3,50,2,8.7,2.57,2015-10-16 12:00
萬華,臺北市,38,,良好,2,0.3,37,46,24,16,3.4,103,2,22.5,6.6,2015-10-16 12:00
嘉義,嘉義市,67,臭氧,普通,3.1,0.38,81,73,35,9.7,2.5,313,3,9.8,.15,2015-10-16 12:00
彰化,彰化縣,57,臭氧,普通,2.2,0.32,68,45,35,10,3.2,308,2,11.8,1.54,2015-10-16 12:00
臺西,雲林縣,50,,良好,10,0.29,58,75,30,14,7,39,3,17.52,3.46,2015-10-16 12:00
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.27,45,98,15,5.8,4.3,89,2,7.84,2.05,2015-10-16 12:00
臺南,臺南市,0,,,3,0.42,85,13,,12,2.9,344,,12.92,1.1,2015-10-16 12:00
鳳山,高雄市,67,懸浮微粒,普通,3.9,0.65,71,87,25,22,2.2,255,3,24.24,2.65,2015-10-16 12:00
潮州,屏東縣,0,,,2.1,0.25,,,,4,2.2,323,,4.31,.35,2015-10-16 12:00
線西,彰化縣,47,,良好,5.3,0.38,56,59,26,10,7.4,48,2,12.02,1.99,2015-10-16 12:00
橋頭,高雄市,66,懸浮微粒,普通,4.5,0.42,78,88,31,14,2.1,266,3,15.79,1.56,2015-10-16 12:00
頭份,苗栗縣,45,,良好,1.6,0.23,,50,26,12,4.9,77,2,14.45,2.05,2015-10-16 12:00
龍潭,桃園市,45,,良好,2.3,0.23,46,53,21,8.3,8.1,59,2,11.15,2.89,2015-10-16 12:00
豐原,臺中市,57,臭氧,普通,3.1,0.27,68,33,22,9,2.2,303,2,10.7,1.67,2015-10-16 12:00
關山,臺東縣,36,,良好,0.8,,44,75,12,3.7,4.2,72,2,5.26,1.52,2015-10-16 12:00
觀音,桃園市,52,懸浮微粒,普通,5.6,0.14,42,61,17,7.2,9.4,63,2,9.37,2.19,2015-10-16 12:00
