SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,64,懸浮微粒,普通,5.2,0.88,6.4,95,17,33,1.2,95,2,62.41,29.43,2015-10-16 08:00
林園,高雄市,50,,良好,9.1,0.39,25,54,32,19,2.3,46,3,23.71,4.96,2015-10-16 08:00
大寮,高雄市,60,懸浮微粒,普通,6.5,0.63,11,81,43,25,,,4,35.2,10.28,2015-10-16 08:00
鳳山,高雄市,66,懸浮微粒,普通,4.8,0.78,12,82,31,23,2,79,2,30.25,7.59,2015-10-16 08:00
仁武,高雄市,62,懸浮微粒,普通,9.5,0.74,9,88,34,31,1.5,80,3,50.86,19.87,2015-10-16 08:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.61,7.1,81,25,20,1.6,74,2,34.69,15.03,2015-10-16 08:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.42,28,53,25,8.1,0.8,91,3,10.28,2.19,2015-10-16 08:00
臺南,臺南市,0,,,5.4,0.86,9.7,,,26,2.1,37,,40.07,13.78,2015-10-16 08:00
安南,臺南市,0,,,3.6,0.56,8.2,,29,17,2.2,35,2,30.12,12.83,2015-10-16 08:00
善化,臺南市,48,,良好,4.4,0.41,12,51,27,13,3,2.7,3,18.36,5.86,2015-10-16 08:00
新營,臺南市,52,懸浮微粒,普通,3.9,0.42,7.2,58,23,19,2.6,38,2,32.13,12.82,2015-10-16 08:00
嘉義,嘉義市,54,懸浮微粒,普通,4.9,0.62,8.6,60,21,22,1.9,348,2,33.74,11.3,2015-10-16 08:00
臺西,雲林縣,42,,良好,16,0.44,20,42,22,26,6.3,31,3,32.75,7.03,2015-10-16 08:00
朴子,嘉義縣,49,,良好,2,0.27,26,49,20,9.4,2.2,58,2,11.14,1.71,2015-10-16 08:00
新港,嘉義縣,38,,良好,1.5,0.32,23,46,23,8,2.2,18,2,10.67,2.66,2015-10-16 08:00
崙背,雲林縣,35,,良好,1.7,0.29,24,32,23,9.5,3,38,2,12.16,2.68,2015-10-16 08:00
南投,南投縣,44,,良好,2.1,0.63,6.6,44,15,21,0.8,145,2,32.91,12.2,2015-10-16 08:00
二林,彰化縣,31,,良好,2,0.19,31,32,17,8.6,3.3,38,2,9.97,1.36,2015-10-16 08:00
線西,彰化縣,35,,良好,3.3,0.3,29,34,15,15,4.1,43,2,18.3,3.39,2015-10-16 08:00
彰化,彰化縣,28,,良好,3.9,0.7,12,33,8,27,1.6,359,1,39.22,12.16,2015-10-16 08:00
西屯,臺中市,31,,良好,3.3,0.35,23,34,11,18,2.2,42,1,21.43,3.41,2015-10-16 08:00
忠明,臺中市,20,,良好,2.4,0.4,15,17,19,21,1.8,54,2,27.38,6.14,2015-10-16 08:00
大里,臺中市,40,,良好,3.6,0.69,8.7,40,23,21,1,208,2,35.48,14.44,2015-10-16 08:00
沙鹿,臺中市,35,,良好,1.3,0.26,29,35,10,13,4.2,20,1,15.36,2.59,2015-10-16 08:00
豐原,臺中市,15,,良好,2.4,0.69,5.4,12,3,20,0.8,16,1,28.11,8.41,2015-10-16 08:00
三義,苗栗縣,29,,良好,1.3,0.17,35,24,5,2.8,3,34,1,3.82,.98,2015-10-16 08:00
苗栗,苗栗縣,37,,良好,1.8,0.51,10,35,19,19,0.9,210,2,28.86,9.48,2015-10-16 08:00
頭份,苗栗縣,37,,良好,2.1,0.47,24,43,23,17,2.5,76,2,23.23,5.83,2015-10-16 08:00
新竹,新竹市,41,,良好,3.7,0.4,32,48,24,18,4.1,84,2,21.49,3.85,2015-10-16 08:00
竹東,新竹縣,31,,良好,2.2,0.27,38,29,15,9.2,4.6,52,2,11.45,2.22,2015-10-16 08:00
湖口,新竹縣,40,,良好,2.7,0.34,33,46,26,14,6.7,55,2,18.33,3.9,2015-10-16 08:00
龍潭,桃園市,37,,良好,1.7,0.26,35,41,17,10,7.5,53,2,13.3,2.99,2015-10-16 08:00
平鎮,桃園市,37,,良好,4.2,0.44,33,41,25,16,4.4,61,2,18.11,2.44,2015-10-16 08:00
觀音,桃園市,46,,良好,3.4,0.18,40,48,17,8.4,6.1,74,2,10.07,1.66,2015-10-16 08:00
大園,桃園市,35,,良好,2.6,0.24,33,42,16,16,5.7,58,2,23.1,6.65,2015-10-16 08:00
桃園,桃園市,27,,良好,5.9,0.64,29,30,20,20,2.8,85,2,26.38,6.12,2015-10-16 08:00
大同,臺北市,51,懸浮微粒,普通,2.8,1.82,,60,21,40,,,2,97.29,56.92,2015-10-16 08:00
松山,臺北市,34,,良好,5.1,0.48,22,40,18,26,2.4,66,2,32.35,5.96,2015-10-16 08:00
古亭,臺北市,44,,良好,3.9,0.47,24,54,11,21,2.7,90,1,27.26,5.77,2015-10-16 08:00
萬華,臺北市,34,,良好,3.2,0.45,27,39,4,24,3.6,100,2,30.94,6.89,2015-10-16 08:00
中山,臺北市,35,,良好,2.2,0.68,23,41,19,26,2.7,129,2,35.08,9.3,2015-10-16 08:00
士林,臺北市,33,,良好,1.6,0.28,40,21,3,10,2.4,107,1,11.65,1.17,2015-10-16 08:00
淡水,新北市,35,,良好,1.4,0.29,38,44,17,7.8,,,1,9.91,2.09,2015-10-16 08:00
林口,新北市,38,,良好,2.4,0.47,24,43,25,28,2.9,62,2,41.58,13.78,2015-10-16 08:00
菜寮,新北市,34,,良好,1.9,0.67,24,37,17,18,0.7,282,2,22.75,4.89,2015-10-16 08:00
新莊,新北市,0,,,4.4,0.61,29,,,20,3.9,83,,24.44,4.11,2015-10-16 08:00
板橋,新北市,38,,良好,4.2,0.53,27,46,23,24,3,76,2,28.82,4.95,2015-10-16 08:00
土城,新北市,33,,良好,2.5,0.58,25,39,23,19,1.4,190,2,22.61,3.16,2015-10-16 08:00
新店,新北市,34,,良好,2.6,0.74,18,43,20,26,2.9,90,2,35.44,9.64,2015-10-16 08:00
萬里,新北市,61,懸浮微粒,普通,3,0.16,46,78,21,5.8,4.6,53,2,8.16,2.38,2015-10-16 08:00
汐止,新北市,39,,良好,4.2,0.41,25,46,19,22,2.3,45,2,27.09,4.85,2015-10-16 08:00
基隆,基隆市,34,,良好,1.3,0.27,40,37,35,6.1,1.8,80,2,7.04,.96,2015-10-16 08:00
斗六,雲林縣,0,,,3.7,0.32,4.5,57,20,28,1.7,27,,30.29,2.62,2015-10-16 04:00
