SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,80,臭氧,普通,4.5,0.43,96,73,35,11,2.1,303,3,11.36,.77,2015-10-16 13:00
小港,高雄市,104,臭氧,不良,6.5,0.44,123,95,44,20,3.1,257,4,20.3,.66,2015-10-16 13:00
前鎮,高雄市,96,臭氧,普通,6.2,0.45,115,99,36,15,2.2,282,3,16.92,2.31,2015-10-16 13:00
前金,高雄市,87,臭氧,普通,3.9,0.4,104,72,38,10,3.5,311,4,11.58,1.29,2015-10-16 13:00
左營,高雄市,93,臭氧,普通,5.4,0.41,111,86,42,17,2.9,295,4,18.25,.84,2015-10-16 13:00
楠梓,高雄市,68,懸浮微粒,普通,1.9,0.29,,81,25,7.3,2.6,245,3,9.84,2.51,2015-10-16 13:00
林園,高雄市,85,臭氧,普通,8.8,0.31,102,53,38,11,3.3,274,3,12.23,.87,2015-10-16 13:00
大寮,高雄市,72,臭氧,普通,,0.33,86,60,30,,,,3,,,2015-10-16 13:00
鳳山,高雄市,68,懸浮微粒,普通,2.6,0.53,72,94,28,15,2.3,278,3,17.52,2.48,2015-10-16 13:00
仁武,高雄市,64,懸浮微粒,普通,2.6,0.27,70,75,28,9.6,2.5,260,3,11.27,1.62,2015-10-16 13:00
橋頭,高雄市,66,懸浮微粒,普通,1.9,0.25,67,76,31,6.4,3,263,3,7.9,1.51,2015-10-16 13:00
美濃,高雄市,52,臭氧,普通,1.8,0.31,62,50,38,5.1,1.6,325,3,6.08,1.02,2015-10-16 13:00
臺南,臺南市,0,,,2.9,0.43,85,27,21,9.8,2.9,322,,10.66,.85,2015-10-16 13:00
安南,臺南市,0,,,,0.31,,,41,,2.5,341,3,,,2015-10-16 13:00
善化,臺南市,74,臭氧,普通,3.5,0.31,88,71,47,6.8,1.5,303,3,9.1,2.34,2015-10-16 13:00
新營,臺南市,71,臭氧,普通,2.1,0.35,86,74,39,8.5,2.1,29,3,9.55,1.04,2015-10-16 13:00
嘉義,嘉義市,74,臭氧,普通,2.7,0.41,89,74,38,8.8,2.9,296,3,9,.18,2015-10-16 13:00
臺西,雲林縣,55,懸浮微粒,普通,3.9,0.17,64,99,32,6,11,29,3,7.67,1.7,2015-10-16 13:00
朴子,嘉義縣,69,臭氧,普通,3.7,0.31,82,71,33,7.7,2.3,331,2,9.26,1.6,2015-10-16 13:00
新港,嘉義縣,71,臭氧,普通,1.7,0.3,86,61,33,4.3,2.7,307,3,4.41,.07,2015-10-16 13:00
崙背,雲林縣,65,臭氧,普通,2.2,0.3,78,60,40,7.7,3.2,51,3,8.76,1.03,2015-10-16 13:00
斗六,雲林縣,0,,,4.2,0.37,89,72,46,7.1,2.1,21,4,8.6,1.49,2015-10-16 13:00
南投,南投縣,76,臭氧,普通,2.7,0.44,92,81,36,13,2.8,29,3,15.55,2.15,2015-10-16 13:00
二林,彰化縣,57,臭氧,普通,4.7,0.27,69,63,37,9.6,6,92,2,10.65,1.07,2015-10-16 13:00
線西,彰化縣,52,懸浮微粒,普通,6.2,0.49,53,105,28,9.6,7.9,44,2,12.01,2.43,2015-10-16 13:00
彰化,彰化縣,54,臭氧,普通,2.1,0.29,65,53,32,9.4,4.2,22,3,10.61,1.26,2015-10-16 13:00
西屯,臺中市,62,臭氧,普通,1.6,0.21,74,55,27,9.2,2.4,52,2,10.42,1.19,2015-10-16 13:00
忠明,臺中市,65,臭氧,普通,1.6,0.28,78,47,30,12,1.5,219,2,13.43,1.34,2015-10-16 13:00
大里,臺中市,0,,,,0.42,99,,54,14,2.5,284,4,14.77,1.2,2015-10-16 13:00
沙鹿,臺中市,49,,良好,2.1,0.17,59,67,10,8.9,8.4,49,1,10.35,1.42,2015-10-16 13:00
豐原,臺中市,57,臭氧,普通,2.2,0.26,68,55,31,6,1.7,321,2,7.21,1.24,2015-10-16 13:00
三義,苗栗縣,51,臭氧,普通,2,0.21,61,40,17,4.6,5.3,61,2,5.77,1.21,2015-10-16 13:00
苗栗,苗栗縣,47,,良好,3,0.28,56,55,26,9.4,5.6,48,3,11.24,1.81,2015-10-16 13:00
頭份,苗栗縣,46,,良好,2,0.21,,53,24,9.2,4.2,84,2,11.62,2.38,2015-10-16 13:00
新竹,新竹市,49,,良好,2.5,0.24,50,54,26,8.5,5,63,3,11.22,2.74,2015-10-16 13:00
竹東,新竹縣,42,,良好,2.1,0.2,51,44,24,7.4,6.2,63,2,9.7,2.32,2015-10-16 13:00
湖口,新竹縣,46,,良好,2.2,0.15,49,54,12,4.1,9,43,2,5.78,1.68,2015-10-16 13:00
龍潭,桃園市,47,,良好,3,0.25,46,51,16,8.8,7.5,52,2,11.71,2.9,2015-10-16 13:00
平鎮,桃園市,44,,良好,2.3,0.25,44,38,25,9.5,5.2,47,2,11.24,1.76,2015-10-16 13:00
觀音,桃園市,52,懸浮微粒,普通,5.1,0.15,41,55,17,7,9.2,55,2,9.27,2.31,2015-10-16 13:00
大園,桃園市,66,懸浮微粒,普通,2,0.16,41,106,20,6.1,6.7,65,2,10.04,3.99,2015-10-16 13:00
桃園,桃園市,37,,良好,2.2,0.27,45,38,22,8.9,3.7,90,2,11.99,3.13,2015-10-16 13:00
大同,臺北市,52,懸浮微粒,普通,1.3,0.45,,53,16,18,,,2,32.54,14.95,2015-10-16 13:00
松山,臺北市,41,,良好,3.1,0.21,41,43,20,9.4,3.7,55,2,11.99,2.55,2015-10-16 13:00
古亭,臺北市,48,,良好,6.6,0.28,33,49,11,13,3.5,61,1,18.4,5.12,2015-10-16 13:00
萬華,臺北市,40,,良好,1.6,0.3,37,43,20,14,4.4,85,2,20.67,6.36,2015-10-16 13:00
中山,臺北市,40,,良好,2,0.38,34,42,20,14,3.3,111,2,21.53,7.1,2015-10-16 13:00
士林,臺北市,38,,良好,1.3,0.18,41,45,9,7,2.8,75,1,8.41,1.42,2015-10-16 13:00
淡水,新北市,36,,良好,1.6,0.16,42,34,11,2.1,,,2,3.85,1.71,2015-10-16 13:00
林口,新北市,44,,良好,1.4,0.16,43,38,25,6.9,5.2,66,2,9.7,2.76,2015-10-16 13:00
菜寮,新北市,39,,良好,1.6,0.36,30,40,15,11,1.5,135,2,16.76,5.92,2015-10-16 13:00
新莊,新北市,0,,,2.1,0.25,43,11,,7.4,7.9,73,,9.74,2.37,2015-10-16 13:00
板橋,新北市,44,,良好,1.9,0.28,42,45,20,12,5.1,73,2,15.01,3.12,2015-10-16 13:00
土城,新北市,41,,良好,4.7,0.25,44,48,24,8.3,3.5,177,2,10.53,2.27,2015-10-16 13:00
新店,新北市,39,,良好,2.1,0.3,40,42,22,9.5,6.5,91,2,12.94,3.45,2015-10-16 13:00
萬里,新北市,65,懸浮微粒,普通,2.6,0.16,45,94,18,5.4,3.5,53,2,7.96,2.57,2015-10-16 13:00
汐止,新北市,39,,良好,9.3,0.22,35,37,19,13,3.2,38,2,17.86,4.46,2015-10-16 13:00
基隆,基隆市,35,,良好,1.2,0.17,42,30,11,3.5,1.7,86,2,4.37,.88,2015-10-16 13:00
