SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,78,臭氧,普通,4.5,0.39,94,82,35,9.4,2,284,3,10.21,.79,2015-10-16 14:00
小港,高雄市,82,臭氧,普通,4.1,0.33,98,97,51,16,2.6,252,4,16.54,.91,2015-10-16 14:00
前鎮,高雄市,78,臭氧,普通,4.1,0.37,94,86,33,14,2.6,302,3,16.67,2.33,2015-10-16 14:00
前金,高雄市,76,臭氧,普通,3.1,0.32,91,68,34,7.8,2,258,4,8.84,1.06,2015-10-16 14:00
左營,高雄市,76,臭氧,普通,3.9,0.29,92,86,41,11,2.2,287,4,12.1,.72,2015-10-16 14:00
楠梓,高雄市,66,懸浮微粒,普通,,0.21,,67,24,5.6,2.4,256,3,8.2,2.57,2015-10-16 14:00
林園,高雄市,109,臭氧,不良,6.6,0.33,127,57,45,11,3,272,3,11.66,.73,2015-10-16 14:00
大寮,高雄市,58,懸浮微粒,普通,,,,,,,,,4,,,2015-10-16 14:00
鳳山,高雄市,68,懸浮微粒,普通,1.9,0.4,79,90,22,9.6,2,292,3,11.44,1.86,2015-10-16 14:00
仁武,高雄市,62,懸浮微粒,普通,2.1,0.23,63,67,23,8.1,2.6,277,3,9.69,1.64,2015-10-16 14:00
橋頭,高雄市,64,懸浮微粒,普通,1.8,0.22,63,59,20,6.1,3.4,271,3,7.87,1.77,2015-10-16 14:00
美濃,高雄市,61,臭氧,普通,2,0.32,73,50,27,4.8,1.3,279,3,6.11,1.36,2015-10-16 14:00
臺南,臺南市,0,,,3,0.39,91,,,10,1.7,344,,10.8,.85,2015-10-16 14:00
安南,臺南市,0,,,,,89,,39,,1.6,352,3,,,2015-10-16 14:00
善化,臺南市,75,臭氧,普通,3.4,0.29,90,68,41,6.3,2.4,340,4,8.46,2.15,2015-10-16 14:00
新營,臺南市,75,臭氧,普通,1.7,0.33,90,72,30,7.4,2.1,39,3,8.4,.96,2015-10-16 14:00
嘉義,嘉義市,79,臭氧,普通,2,0.35,95,82,36,8.1,3.3,297,3,8.67,.62,2015-10-16 14:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.12,54,98,27,3.9,12,31,3,5.31,1.46,2015-10-16 14:00
朴子,嘉義縣,76,臭氧,普通,3.1,0.3,91,78,33,7.2,3.2,333,3,8.43,1.2,2015-10-16 14:00
新港,嘉義縣,74,臭氧,普通,1.6,0.3,89,64,34,4.9,2.1,334,3,5.28,.41,2015-10-16 14:00
崙背,雲林縣,43,,良好,,,,,,,4.5,58,3,,,2015-10-16 14:00
斗六,雲林縣,0,,,3.4,0.36,99,65,52,8.2,1.8,327,5,10.68,2.44,2015-10-16 14:00
南投,南投縣,84,臭氧,普通,2.3,0.4,101,76,35,12,1.5,48,3,14.39,1.98,2015-10-16 14:00
二林,彰化縣,50,,良好,6.4,0.32,56,83,38,,6.6,138,3,,,2015-10-16 14:00
線西,彰化縣,57,懸浮微粒,普通,4.1,0.27,52,108,24,7.3,9.4,41,2,9.6,2.27,2015-10-16 14:00
彰化,彰化縣,49,,良好,2,0.24,59,58,30,8.5,4.6,4.5,3,9.88,1.41,2015-10-16 14:00
西屯,臺中市,52,臭氧,普通,1.9,0.16,62,59,30,10,5.4,160,2,11.28,1.1,2015-10-16 14:00
忠明,臺中市,53,臭氧,普通,2,0.23,63,55,31,13,3,347,2,14.69,1.77,2015-10-16 14:00
大里,臺中市,0,,,2.4,0.35,89,61,48,12,2.5,309,4,13.45,1.31,2015-10-16 14:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.16,54,86,10,8.1,9.6,51,1,9.53,1.41,2015-10-16 14:00
豐原,臺中市,50,,良好,2.2,0.22,60,44,26,6,3,349,2,7.29,1.33,2015-10-16 14:00
三義,苗栗縣,51,臭氧,普通,2.2,0.19,61,35,19,5.1,6.2,52,2,6.27,1.15,2015-10-16 14:00
苗栗,苗栗縣,47,,良好,3,0.24,55,55,23,8,5.3,52,3,9.57,1.58,2015-10-16 14:00
頭份,苗栗縣,46,,良好,2.3,0.2,,,,7.8,5,82,2,9.69,1.94,2015-10-16 14:00
新竹,新竹市,50,,良好,2.3,0.23,47,53,24,8.2,6.5,54,3,10.84,2.66,2015-10-16 14:00
竹東,新竹縣,41,,良好,2.5,0.2,49,45,20,7.9,6.7,59,2,10.17,2.29,2015-10-16 14:00
湖口,新竹縣,48,,良好,2.1,0.13,46,55,13,4,9,47,2,5.24,1.26,2015-10-16 14:00
龍潭,桃園市,47,,良好,2.5,0.22,44,51,21,7.8,8.1,55,2,10.57,2.76,2015-10-16 14:00
平鎮,桃園市,43,,良好,2.5,0.22,42,44,20,8.8,5.9,50,2,10.47,1.7,2015-10-16 14:00
觀音,桃園市,52,懸浮微粒,普通,4.7,0.15,39,55,20,7.1,9.9,54,2,9.45,2.4,2015-10-16 14:00
大園,桃園市,69,懸浮微粒,普通,2.1,0.16,39,98,22,7.4,7.6,60,2,11.93,4.57,2015-10-16 14:00
桃園,桃園市,36,,良好,2,0.22,43,35,23,7.6,2.9,85,2,10.12,2.52,2015-10-16 14:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.67,,55,13,23,,,2,45.27,22.27,2015-10-16 14:00
松山,臺北市,40,,良好,5.8,0.23,37,38,14,12,3.4,58,2,15.02,2.79,2015-10-16 14:00
古亭,臺北市,47,,良好,8.3,0.28,31,41,12,15,3.1,67,1,19.43,4.9,2015-10-16 14:00
萬華,臺北市,41,,良好,1.4,0.31,34,46,20,16,4.2,102,2,22.57,6.68,2015-10-16 14:00
中山,臺北市,41,,良好,1.8,0.36,33,47,24,14,3.3,98,2,21.89,7.65,2015-10-16 14:00
士林,臺北市,37,,良好,1.2,0.17,40,28,10,7.4,2.8,100,1,8.62,1.25,2015-10-16 14:00
淡水,新北市,36,,良好,1.3,0.16,41,35,13,3.2,,,2,4.78,1.6,2015-10-16 14:00
林口,新北市,43,,良好,1.4,0.16,41,39,23,8,5.2,60,2,11.28,3.3,2015-10-16 14:00
菜寮,新北市,38,,良好,1.5,0.3,29,35,16,11,1.2,142,2,14.99,4.25,2015-10-16 14:00
新莊,新北市,0,,,2.1,0.26,40,,,9,7.2,85,,11.33,2.35,2015-10-16 14:00
板橋,新北市,43,,良好,2,0.27,40,40,20,12,5,70,2,15.11,2.89,2015-10-16 14:00
土城,新北市,42,,良好,4.6,0.21,44,48,26,7.4,4.6,180,2,9.33,1.94,2015-10-16 14:00
新店,新北市,39,,良好,2,0.25,40,39,25,7.6,5.3,181,2,10.64,3.06,2015-10-16 14:00
萬里,新北市,66,懸浮微粒,普通,2.3,0.16,44,94,18,5.5,3.6,53,2,7.98,2.45,2015-10-16 14:00
汐止,新北市,39,,良好,4.6,0.2,36,39,19,11,3.7,45,2,14.2,3.17,2015-10-16 14:00
基隆,基隆市,35,,良好,1.3,0.16,42,33,26,3.6,3.1,86,2,4.33,.75,2015-10-16 14:00
