SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,1.9,0.19,39,92,22,7.6,4.8,68,3,9.57,1.93,2015-10-16 19:00
善化,臺南市,70,懸浮微粒,普通,4.5,0.32,32,135,40,15,3.3,325,4,16.87,1.96,2015-10-16 19:00
復興,高雄市,0,,,5.5,0.59,66,65,25,20,0.5,209,,19.86,.23,2015-10-16 19:00
湖口,新竹縣,45,,良好,2.6,0.26,35,45,13,11,8,54,2,12.05,1.23,2015-10-16 19:00
菜寮,新北市,41,,良好,4.6,0.6,21,37,15,21,0.8,292,2,25.88,5.15,2015-10-16 19:00
陽明,臺北市,37,,良好,1,0.13,45,10,,1,,,,1.9,.94,2015-10-16 19:00
新竹,新竹市,50,,良好,3.4,0.39,31,46,22,15,4.4,77,2,17.07,1.84,2015-10-16 19:00
新店,新北市,40,,良好,2.4,0.53,28,33,20,18,5.6,80,2,22.07,3.82,2015-10-16 19:00
新莊,新北市,0,,,7.8,0.47,28,39,14,19,6.1,70,,20.7,1.6,2015-10-16 19:00
新港,嘉義縣,74,懸浮微粒,普通,5.7,0.44,24,127,23,18,2.4,317,3,18.81,1.15,2015-10-16 19:00
新營,臺南市,74,懸浮微粒,普通,3.8,0.38,28,132,31,19,2.4,1.9,3,19.99,1.11,2015-10-16 19:00
楠梓,高雄市,59,懸浮微粒,普通,2.7,0.62,70,74,30,15,1.1,209,3,17.15,2.23,2015-10-16 19:00
萬里,新北市,70,懸浮微粒,普通,2.4,0.15,49,100,15,3.1,5.3,54,2,4.9,1.81,2015-10-16 19:00
萬華,臺北市,40,,良好,2.7,0.6,16,36,17,33,3.8,85,2,41.77,8.88,2015-10-16 19:00
嘉義,嘉義市,70,懸浮微粒,普通,2.3,0.65,23,115,16,27,1.6,18,3,28.43,1.2,2015-10-16 19:00
彰化,彰化縣,58,懸浮微粒,普通,2.3,0.63,16,70,31,25,2.3,44,3,27.4,2.01,2015-10-16 19:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.15,43,62,22,6.1,8.4,30,3,7.23,1.18,2015-10-16 19:00
臺東,臺東縣,66,懸浮微粒,普通,1.3,0.34,33,78,15,7.7,1.1,42,2,8.77,1.04,2015-10-16 19:00
臺南,臺南市,0,,,2,0.52,38,110,32,17,2.6,48,,17.78,1.23,2015-10-16 19:00
鳳山,高雄市,67,懸浮微粒,普通,3.4,1.2,55,86,29,36,1.6,257,3,38.18,2.57,2015-10-16 19:00
潮州,屏東縣,62,懸浮微粒,普通,5.3,0.45,70,96,47,15,1.2,120,4,15.36,.53,2015-10-16 19:00
線西,彰化縣,64,懸浮微粒,普通,3.2,0.22,32,65,24,13,4.8,42,2,15.05,1.61,2015-10-16 19:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.61,62,101,30,15,1.6,313,3,16.51,1.45,2015-10-16 19:00
頭份,苗栗縣,56,懸浮微粒,普通,2.5,0.28,32,50,14,12,5.1,74,2,14.06,1.59,2015-10-16 19:00
龍潭,桃園市,50,,良好,2.5,0.3,32,52,16,12,7.7,57,2,14.67,2.22,2015-10-16 19:00
豐原,臺中市,44,,良好,2.7,0.47,27,53,29,19,1.4,52,3,19.84,.73,2015-10-16 19:00
關山,臺東縣,105,懸浮微粒,不良,1.1,,40,100,17,4.1,3.3,83,2,5.27,1.21,2015-10-16 19:00
觀音,桃園市,53,懸浮微粒,普通,3.2,0.18,40,54,21,7.5,6.5,80,2,8.55,1.09,2015-10-16 19:00
