SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,0,,,2.3,0.46,68,48,21,,2.2,48,,,,2015-10-16 17:00
安南,臺南市,0,,,2.6,0.25,69,,36,8.7,4.4,64,3,9.44,.76,2015-10-16 17:00
善化,臺南市,60,懸浮微粒,普通,3.5,0.27,68,86,40,9.3,5.3,319,4,11.59,2.25,2015-10-16 17:00
新營,臺南市,64,懸浮微粒,普通,3.1,0.36,55,105,42,14,3.6,52,3,15.55,1.28,2015-10-16 17:00
嘉義,嘉義市,64,懸浮微粒,普通,2.1,0.42,54,90,26,16,4.4,353,3,15.76,.22,2015-10-16 17:00
臺西,雲林縣,65,懸浮微粒,普通,2.3,0.13,48,92,24,3.7,11,32,3,4.93,1.22,2015-10-16 17:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.2,46,158,39,6.9,3.3,305,3,8.17,1.25,2015-10-16 17:00
新港,嘉義縣,62,懸浮微粒,普通,6.6,0.38,38,122,32,15,4.2,300,3,15.74,1.16,2015-10-16 17:00
崙背,雲林縣,70,懸浮微粒,普通,6.9,0.33,30,167,39,17,5.9,40,4,19.78,2.59,2015-10-16 17:00
斗六,雲林縣,55,懸浮微粒,普通,2.4,0.31,43,54,33,14,3,139,5,16.65,2.48,2015-10-16 17:00
南投,南投縣,61,懸浮微粒,普通,1.9,0.44,44,81,27,22,2.5,305,3,24.15,2.23,2015-10-16 17:00
二林,彰化縣,60,懸浮微粒,普通,4.4,0.31,42,90,37,9.8,5.4,57,3,11.44,1.66,2015-10-16 17:00
線西,彰化縣,66,懸浮微粒,普通,5.3,0.48,39,97,25,12,8.3,44,2,14.2,2.26,2015-10-16 17:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.35,36,80,24,14,3.3,32,3,16.11,2,2015-10-16 17:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.2,42,74,26,,4.4,57,3,,,2015-10-16 17:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.26,42,66,27,18,2.8,32,3,19.59,2.01,2015-10-16 17:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.32,47,61,26,16,3.4,321,3,17.15,1.41,2015-10-16 17:00
沙鹿,臺中市,62,懸浮微粒,普通,2.2,0.21,40,87,17,12,7,39,1,12.97,1.42,2015-10-16 17:00
豐原,臺中市,42,,良好,3,0.25,50,54,37,7.9,2.4,79,3,8.93,1.02,2015-10-16 17:00
三義,苗栗縣,38,,良好,2.6,0.24,46,40,20,8.5,5.4,37,2,9.79,1.33,2015-10-16 17:00
苗栗,苗栗縣,50,,良好,2.3,0.28,40,53,23,10,5.1,54,2,11.96,1.87,2015-10-16 17:00
頭份,苗栗縣,0,,,1.8,0.22,37,62,18,,6.4,78,,,,2015-10-16 17:00
新竹,新竹市,50,,良好,1.8,0.28,36,53,22,12,5.3,73,3,14.67,2.75,2015-10-16 17:00
竹東,新竹縣,46,,良好,2.3,0.22,38,53,19,10,7.3,51,2,12.9,2.57,2015-10-16 17:00
湖口,新竹縣,47,,良好,2.3,0.2,37,42,16,8.7,8.4,54,2,10.84,2.13,2015-10-16 17:00
龍潭,桃園市,49,,良好,3.3,0.26,32,51,16,13,7.9,55,2,15.69,3.07,2015-10-16 17:00
平鎮,桃園市,47,,良好,2.3,0.27,34,49,22,11,4.7,65,2,12.42,1.39,2015-10-16 17:00
觀音,桃園市,52,懸浮微粒,普通,6.7,0.17,40,57,17,7.2,7.3,80,2,8.74,1.58,2015-10-16 17:00
大園,桃園市,73,懸浮微粒,普通,4.5,0.21,32,118,21,17,6.2,58,2,24.1,7.42,2015-10-16 17:00
桃園,桃園市,37,,良好,2.7,0.31,37,46,18,11,3.4,80,2,13.41,2.16,2015-10-16 17:00
大同,臺北市,52,懸浮微粒,普通,,,,51,13,,,,2,,,2015-10-16 17:00
松山,臺北市,41,,良好,3.3,0.28,31,43,24,19,2.5,62,2,22.5,3.33,2015-10-16 17:00
萬華,臺北市,41,,良好,6.4,0.39,25,37,13,25,3.3,93,2,32.7,7.7,2015-10-16 17:00
中山,臺北市,47,,良好,2.8,0.49,27,53,25,22,3.1,101,2,29.83,8.18,2015-10-16 17:00
士林,臺北市,34,,良好,1.5,0.2,41,37,0,7.9,3.9,102,1,8.61,.69,2015-10-16 17:00
淡水,新北市,36,,良好,0.6,0.19,39,35,16,6.7,,,2,8.82,2.12,2015-10-16 17:00
林口,新北市,44,,良好,1.6,0.2,39,46,23,9.1,5.5,67,2,12.07,2.95,2015-10-16 17:00
菜寮,新北市,40,,良好,1.9,0.44,26,45,10,15,1.1,294,2,19.24,4.57,2015-10-16 17:00
新莊,新北市,0,,,2.5,0.29,38,43,20,10,7.1,59,,12.16,1.83,2015-10-16 17:00
板橋,新北市,45,,良好,5.5,0.35,31,45,20,19,4.6,72,2,22.3,3.06,2015-10-16 17:00
土城,新北市,46,,良好,2.9,0.29,37,50,26,12,2.6,260,3,13.21,1.59,2015-10-16 17:00
新店,新北市,42,,良好,1.7,0.37,31,42,19,13,4.4,84,2,16.41,3.21,2015-10-16 17:00
萬里,新北市,69,懸浮微粒,普通,2.7,0.15,47,92,15,4.2,5.6,53,2,6.13,1.93,2015-10-16 17:00
汐止,新北市,38,,良好,2.7,0.23,35,40,14,14,2.9,39,2,16.64,2.76,2015-10-16 17:00
基隆,基隆市,35,,良好,1.6,0.19,42,34,16,5,2.8,79,2,5.97,.95,2015-10-16 17:00
