SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,0,,,3.6,0.41,6.2,,27,25,0.5,92,3,26.52,1.43,2015-10-17 00:00
善化,臺南市,74,懸浮微粒,普通,3.5,0.46,4.2,88,32,23,0.4,178,4,25.71,2.49,2015-10-17 00:00
新營,臺南市,70,懸浮微粒,普通,2.1,0.33,9.3,74,33,21,1.7,335,3,22.15,1.2,2015-10-17 00:00
嘉義,嘉義市,72,懸浮微粒,普通,3.4,0.61,2.8,82,40,31,1.3,301,3,38.05,7.5,2015-10-17 00:00
臺西,雲林縣,58,懸浮微粒,普通,3.7,0.23,31,53,30,11,3.2,36,3,11.94,1.24,2015-10-17 00:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.31,13,66,22,17,1.5,30,3,17.87,1,2015-10-17 00:00
新港,嘉義縣,61,懸浮微粒,普通,1.3,0.28,16,42,27,12,1.5,334,3,12.81,.89,2015-10-17 00:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.27,15,46,37,15,1.7,40,4,16.03,1.09,2015-10-17 00:00
斗六,雲林縣,51,懸浮微粒,普通,3.3,0.5,2.1,50,42,31,0.7,48,4,35.66,4.9,2015-10-17 00:00
南投,南投縣,60,懸浮微粒,普通,4.1,0.49,2.4,66,29,24,0.6,53,3,27.07,3.44,2015-10-17 00:00
二林,彰化縣,53,懸浮微粒,普通,2.5,0.22,19,37,25,16,1.9,36,3,17.16,1.31,2015-10-17 00:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.28,28,37,22,11,3.2,49,2,12.05,1.13,2015-10-17 00:00
彰化,彰化縣,48,,良好,3.2,0.52,4.4,39,28,28,1.5,48,3,31.19,3.21,2015-10-17 00:00
西屯,臺中市,51,懸浮微粒,普通,2.5,0.29,18,43,26,19,2,37,2,19.91,1.35,2015-10-17 00:00
忠明,臺中市,46,,良好,3.6,0.64,2.9,43,19,34,0.6,16,2,37.84,3.96,2015-10-17 00:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.63,2.9,58,28,32,0.9,170,3,37.56,5.38,2015-10-17 00:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.22,26,43,17,14,3.4,37,2,14.66,1.16,2015-10-17 00:00
豐原,臺中市,39,,良好,2.1,0.32,19,28,25,11,1.5,97,3,11.12,.55,2015-10-17 00:00
三義,苗栗縣,38,,良好,1.6,0.24,20,35,15,14,2.5,32,2,14.81,1.07,2015-10-17 00:00
苗栗,苗栗縣,49,,良好,3.3,0.34,25,44,16,14,1.3,27,2,15.83,1.68,2015-10-17 00:00
頭份,苗栗縣,45,,良好,1.2,0.2,36,34,20,13,2.5,82,2,14.28,1.56,2015-10-17 00:00
新竹,新竹市,46,,良好,2.7,0.28,38,43,21,11,4.6,61,2,12.11,1.51,2015-10-17 00:00
竹東,新竹縣,37,,良好,1.3,0.16,43,34,20,4.1,5.3,53,2,5.59,1.49,2015-10-17 00:00
湖口,新竹縣,42,,良好,4.2,0.19,41,39,13,8,8.6,56,2,8.75,.71,2015-10-17 00:00
龍潭,桃園市,47,,良好,2.2,0.19,38,39,20,7.1,6.7,54,2,8.15,1.09,2015-10-17 00:00
平鎮,桃園市,44,,良好,4.3,0.29,34,41,15,13,3.6,62,2,13.87,.59,2015-10-17 00:00
觀音,桃園市,47,,良好,3.6,0.15,43,42,18,9.1,6.3,80,2,9.72,.62,2015-10-17 00:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.2,37,33,19,14,4.7,57,2,16.09,2.52,2015-10-17 00:00
桃園,桃園市,35,,良好,6.6,0.32,37,33,14,13,2.8,83,2,13.99,.79,2015-10-17 00:00
大同,臺北市,52,懸浮微粒,普通,4.6,0.54,,46,10,24,,,2,33.44,9.79,2015-10-17 00:00
松山,臺北市,40,,良好,1.6,0.29,38,41,16,13,2,74,2,14.51,1.13,2015-10-17 00:00
萬華,臺北市,36,,良好,2.8,0.37,32,33,22,22,2.7,106,2,25.72,3.25,2015-10-17 00:00
中山,臺北市,40,,良好,3.3,0.52,26,37,9,22,2.3,106,2,27.19,4.83,2015-10-17 00:00
士林,臺北市,41,,良好,1.4,0.16,49,29,2,5.4,2.4,110,1,5.37,-.03,2015-10-17 00:00
淡水,新北市,34,,良好,0.5,0.32,37,32,7,13,,,2,14.89,2.05,2015-10-17 00:00
林口,新北市,42,,良好,1.5,0.14,50,34,22,4.1,4.7,71,2,4.6,.55,2015-10-17 00:00
菜寮,新北市,36,,良好,4.9,0.36,26,34,15,17,0.8,282,2,20.61,3.42,2015-10-17 00:00
新莊,新北市,0,,,9.5,0.33,36,27,15,15,5.7,71,,16.06,1.28,2015-10-17 00:00
板橋,新北市,40,,良好,1.6,0.3,40,39,21,14,4,42,2,15.53,1.16,2015-10-17 00:00
土城,新北市,40,,良好,2.1,0.32,36,29,22,12,1.3,193,3,12.27,.73,2015-10-17 00:00
新店,新北市,37,,良好,2,0.26,36,33,22,10,4.7,138,2,11.4,1.36,2015-10-17 00:00
萬里,新北市,68,懸浮微粒,普通,2.2,0.13,57,82,13,1.5,5.3,49,2,2.76,1.29,2015-10-17 00:00
汐止,新北市,38,,良好,2.2,0.27,34,37,18,15,1.3,68,2,16.37,1.79,2015-10-17 00:00
基隆,基隆市,36,,良好,1.2,0.19,43,33,30,5.3,1.2,95,2,6.08,.8,2015-10-17 00:00
古亭,臺北市,0,,,1.5,0.39,30,45,16,17,3.3,74,,19.58,2.53,2015-10-16 22:00
