SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,0,,,5.2,0.45,28,35,22,20,5.7,65,,21.22,1.29,2015-10-16 21:00
新港,嘉義縣,74,懸浮微粒,普通,1.8,0.37,21,85,27,14,2.2,16,3,14.35,.83,2015-10-16 21:00
新營,臺南市,78,懸浮微粒,普通,2.8,0.4,18,99,30,20,2.7,16,3,20.88,.98,2015-10-16 21:00
楠梓,高雄市,68,懸浮微粒,普通,4.3,0.48,18,133,33,27,1.6,306,3,29.09,2.25,2015-10-16 21:00
萬里,新北市,72,懸浮微粒,普通,2.2,0.14,51,90,15,1.9,5,56,2,3.33,1.4,2015-10-16 21:00
萬華,臺北市,39,,良好,2.1,0.47,21,35,19,27,3.3,96,2,33.16,5.69,2015-10-16 21:00
嘉義,嘉義市,74,懸浮微粒,普通,3.4,0.73,9.7,99,26,34,1.8,346,3,35.99,2.37,2015-10-16 21:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,0.63,14,46,27,24,1.6,34,3,26.38,2.04,2015-10-16 21:00
臺西,雲林縣,60,懸浮微粒,普通,5.9,0.27,26,60,29,16,4.8,26,3,17.13,1.17,2015-10-16 21:00
臺東,臺東縣,66,懸浮微粒,普通,1.5,0.58,24,76,18,19,2.1,279,2,23.15,4.38,2015-10-16 21:00
臺南,臺南市,0,,,3,0.56,23,98,28,22,1.4,37,,22.84,1.1,2015-10-16 21:00
鳳山,高雄市,68,懸浮微粒,普通,3,0.88,47,82,32,27,2.3,46,3,28.17,1.52,2015-10-16 21:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.34,59,110,64,7.5,1.7,97,6,8.06,.51,2015-10-16 21:00
線西,彰化縣,58,懸浮微粒,普通,3.9,0.24,22,42,21,20,4.5,43,2,21.59,1.55,2015-10-16 21:00
橋頭,高雄市,76,懸浮微粒,普通,4.9,0.48,25,152,27,21,2,30,3,22.03,1.53,2015-10-16 21:00
頭份,苗栗縣,51,懸浮微粒,普通,1.4,0.24,36,42,20,9.8,4.3,73,2,11.94,2.12,2015-10-16 21:00
龍潭,桃園市,50,,良好,2.5,0.27,32,46,27,11,7.2,58,2,12.46,1.9,2015-10-16 21:00
豐原,臺中市,47,,良好,2.4,0.35,24,46,34,14,0.7,88,3,15.05,.57,2015-10-16 21:00
關山,臺東縣,84,懸浮微粒,普通,0.9,,33,45,14,3.5,2.4,79,2,4.51,1.04,2015-10-16 21:00
觀音,桃園市,52,懸浮微粒,普通,4.2,0.18,33,46,18,13,4.7,81,2,13.73,.8,2015-10-16 21:00
