SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.22,34,52,29,4.8,1.1,113,4,5.43,.61,2015-10-17 05:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.41,33,64,26,9.7,1.1,12,4,10.6,.95,2015-10-17 05:00
小港,高雄市,62,懸浮微粒,普通,2.9,0.42,28,70,46,12,1.2,62,5,15.51,3.03,2015-10-17 05:00
前鎮,高雄市,30,,良好,3.7,0.43,36,23,0,12,1,50,1,13.46,1.75,2015-10-17 05:00
前金,高雄市,68,懸浮微粒,普通,3.7,0.44,41,70,33,11,1.2,38,4,12.6,1.26,2015-10-17 05:00
左營,高雄市,65,懸浮微粒,普通,3.9,0.43,37,60,33,13,0.5,102,4,13.41,.5,2015-10-17 05:00
楠梓,高雄市,72,懸浮微粒,普通,6.3,0.43,28,75,37,18,1,37,3,20.29,1.84,2015-10-17 05:00
林園,高雄市,52,懸浮微粒,普通,2.5,0.44,28,55,43,9.9,1.3,38,5,10.8,.91,2015-10-17 05:00
大寮,高雄市,64,懸浮微粒,普通,6.7,0.45,19,75,38,17,,,4,17.86,1.18,2015-10-17 05:00
鳳山,高雄市,72,懸浮微粒,普通,3.7,0.41,32,80,37,11,0.9,85,4,11.34,.73,2015-10-17 05:00
仁武,高雄市,72,懸浮微粒,普通,3.6,0.4,37,73,43,11,0.8,84,5,12.05,1.03,2015-10-17 05:00
橋頭,高雄市,79,懸浮微粒,普通,2.9,0.39,17,95,39,18,1.2,54,3,19.04,1.27,2015-10-17 05:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.44,18,53,37,7.8,0.5,122,4,9.19,1.43,2015-10-17 05:00
臺南,臺南市,70,懸浮微粒,普通,3.3,0.51,5.2,77,35,23,1.8,31,3,23.92,1.03,2015-10-17 05:00
安南,臺南市,0,,,3.2,0.38,1.2,,23,25,1,46,3,31.88,6.8,2015-10-17 05:00
善化,臺南市,66,懸浮微粒,普通,3.4,0.43,1,55,29,20,0.7,321,3,22.76,2.69,2015-10-17 05:00
新營,臺南市,60,懸浮微粒,普通,1.8,0.41,3.5,52,23,22,1.9,20,3,37.9,16.35,2015-10-17 05:00
嘉義,嘉義市,66,懸浮微粒,普通,3.2,0.38,8.5,77,39,16,1.9,333,4,18.07,1.61,2015-10-17 05:00
臺西,雲林縣,52,懸浮微粒,普通,6.1,0.4,24,55,26,18,5.7,27,3,19.55,1.07,2015-10-17 05:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.25,12,55,15,12,1.9,50,2,13.53,1.77,2015-10-17 05:00
新港,嘉義縣,53,懸浮微粒,普通,1.6,0.28,9.8,53,22,11,2.7,332,3,13.7,3.15,2015-10-17 05:00
崙背,雲林縣,50,,良好,1.9,0.18,20,31,27,8.3,2.7,42,3,8.9,.63,2015-10-17 05:00
斗六,雲林縣,49,,良好,3.6,0.5,1.5,58,32,30,1.8,27,3,44.06,14.43,2015-10-17 05:00
南投,南投縣,57,懸浮微粒,普通,0.7,0.36,4.3,59,27,11,0.5,62,3,11.47,.81,2015-10-17 05:00
二林,彰化縣,46,,良好,2.4,0.15,26,40,28,9.6,3.6,34,3,10.64,1.09,2015-10-17 05:00
線西,彰化縣,41,,良好,3.9,0.15,27,37,23,14,4.5,40,2,15.02,1.15,2015-10-17 05:00
彰化,彰化縣,41,,良好,1.8,0.22,18,25,13,13,2.3,40,2,14.65,1.46,2015-10-17 05:00
西屯,臺中市,44,,良好,1.3,0.21,27,36,14,9.7,2.6,44,2,9.99,.26,2015-10-17 05:00
忠明,臺中市,36,,良好,1.1,0.22,15,24,7,16,1.3,40,2,17.1,.82,2015-10-17 05:00
大里,臺中市,50,,良好,3.7,0.49,2.3,45,24,23,0.7,243,3,30.79,7.97,2015-10-17 05:00
沙鹿,臺中市,39,,良好,1.2,0.15,31,29,13,7.8,3,40,2,9.11,1.3,2015-10-17 05:00
豐原,臺中市,30,,良好,1,0.22,25,17,20,6.7,1,51,3,8.01,1.36,2015-10-17 05:00
三義,苗栗縣,34,,良好,1.5,0.16,28,28,11,8.2,3,34,2,8.99,.82,2015-10-17 05:00
苗栗,苗栗縣,44,,良好,4.3,0.17,34,48,15,7.1,1.3,31,2,8.18,1.12,2015-10-17 05:00
頭份,苗栗縣,40,,良好,1.8,0.17,40,40,18,16,3.9,67,2,16.92,.99,2015-10-17 05:00
新竹,新竹市,40,,良好,3.4,0.21,43,35,22,6.4,5.7,57,2,7.51,1.1,2015-10-17 05:00
竹東,新竹縣,38,,良好,1.7,0.15,46,34,25,3.7,5.5,56,2,4.91,1.2,2015-10-17 05:00
湖口,新竹縣,37,,良好,3.2,0.17,39,34,14,6.9,6.7,55,2,7.33,.39,2015-10-17 05:00
龍潭,桃園市,36,,良好,1.5,0.15,41,30,19,4.6,6.6,46,2,5.66,1.1,2015-10-17 05:00
平鎮,桃園市,40,,良好,3.3,0.18,38,37,14,6.7,3.6,63,2,8.67,1.99,2015-10-17 05:00
觀音,桃園市,45,,良好,3.6,0.16,41,43,18,9.9,5,84,2,10.43,.57,2015-10-17 05:00
大園,桃園市,42,,良好,2.4,0.15,44,37,17,5.6,4.6,53,2,6.13,.54,2015-10-17 05:00
桃園,桃園市,34,,良好,5.9,0.2,40,32,17,7.5,2,69,2,8.33,.85,2015-10-17 05:00
大同,臺北市,49,,良好,3.2,0.38,,44,4,11,,,1,14.33,3.21,2015-10-17 05:00
松山,臺北市,37,,良好,1.7,0.16,44,30,23,3.9,1.8,77,2,5.07,1.22,2015-10-17 05:00
萬華,臺北市,35,,良好,2,0.19,42,32,10,7.2,2.2,96,2,8.17,1,2015-10-17 05:00
中山,臺北市,36,,良好,2.5,0.22,38,37,13,8.1,2,113,2,9.56,1.49,2015-10-17 05:00
士林,臺北市,40,,良好,1.3,0.12,48,31,2,2.4,2.6,101,1,2.08,-.27,2015-10-17 05:00
淡水,新北市,35,,良好,1.5,0.19,38,33,9,6.3,,,1,8.13,1.79,2015-10-17 05:00
林口,新北市,36,,良好,2.4,0.16,44,38,22,5.2,3.4,69,2,6.18,1,2015-10-17 05:00
菜寮,新北市,34,,良好,1.5,0.21,31,34,16,7.8,0.5,305,2,8.6,.8,2015-10-17 05:00
新莊,新北市,33,,良好,2.5,0.19,39,28,16,7.6,4,87,2,8.94,1.36,2015-10-17 05:00
板橋,新北市,36,,良好,1.7,0.2,41,35,17,8,1.9,50,2,8.97,1.01,2015-10-17 05:00
土城,新北市,32,,良好,1.1,0.17,38,31,20,5.2,1.2,360,2,5.87,.69,2015-10-17 05:00
新店,新北市,34,,良好,1.6,0.19,34,34,16,5.3,1.1,102,2,6.21,.93,2015-10-17 05:00
萬里,新北市,74,懸浮微粒,普通,1.5,0.12,49,94,18,2.7,5.7,28,2,3.9,1.25,2015-10-17 05:00
汐止,新北市,35,,良好,1.6,0.16,40,32,17,7,1.5,72,2,8.25,1.25,2015-10-17 05:00
基隆,基隆市,37,,良好,1.4,0.12,45,32,25,1.4,0.9,72,2,1.96,.57,2015-10-17 05:00
古亭,臺北市,0,,,1.5,0.39,30,45,16,17,3.3,74,,19.58,2.53,2015-10-16 22:00
