SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,0,,,2,0.26,47,,34,9.8,4.5,95,3,10.05,.25,2015-10-16 18:00
善化,臺南市,64,懸浮微粒,普通,3.9,0.28,45,117,38,12,5,306,4,14.22,2.23,2015-10-16 18:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.41,34,127,35,19,3,17,3,20.02,1.19,2015-10-16 18:00
嘉義,嘉義市,66,懸浮微粒,普通,2.1,0.52,35,112,17,20,2.5,314,3,20.92,.54,2015-10-16 18:00
臺西,雲林縣,64,懸浮微粒,普通,2.4,0.14,46,66,22,4.9,10,28,3,5.91,1.03,2015-10-16 18:00
朴子,嘉義縣,81,懸浮微粒,普通,2.3,0.21,42,149,27,8.4,2.9,54,3,9.64,1.27,2015-10-16 18:00
新港,嘉義縣,68,懸浮微粒,普通,6.6,0.38,29,134,32,18,3.1,302,3,18.9,1.24,2015-10-16 18:00
崙背,雲林縣,76,懸浮微粒,普通,6.5,0.36,24,169,38,20,3.9,45,4,22.18,1.94,2015-10-16 18:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.44,30,54,33,20,1.5,42,4,22,2.29,2015-10-16 18:00
南投,南投縣,62,懸浮微粒,普通,2.4,0.58,28,76,28,29,1.7,302,3,30.68,1.39,2015-10-16 18:00
二林,彰化縣,60,懸浮微粒,普通,4.5,0.36,36,68,31,12,5.2,43,3,13.59,1.39,2015-10-16 18:00
線西,彰化縣,66,懸浮微粒,普通,4.3,0.38,35,78,25,13,7.1,44,2,15.14,1.76,2015-10-16 18:00
彰化,彰化縣,58,懸浮微粒,普通,2.3,0.53,25,76,26,21,3.4,34,3,22.96,2.07,2015-10-16 18:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.3,36,61,25,17,4.8,58,3,18.72,1.76,2015-10-16 18:00
忠明,臺中市,52,懸浮微粒,普通,2.9,0.4,32,57,23,23,2.2,35,3,24.17,1.66,2015-10-16 18:00
大里,臺中市,52,懸浮微粒,普通,3,0.46,35,63,33,23,2.7,36,3,24.62,1.36,2015-10-16 18:00
沙鹿,臺中市,62,懸浮微粒,普通,2.2,0.28,30,72,20,17,5.2,42,2,18.58,1.42,2015-10-16 18:00
豐原,臺中市,41,,良好,2.8,0.28,41,54,32,9.9,1.1,49,3,10.91,1.01,2015-10-16 18:00
三義,苗栗縣,39,,良好,2.5,0.26,36,44,22,12,3.5,36,2,12.9,.98,2015-10-16 18:00
苗栗,苗栗縣,50,,良好,2.7,0.46,30,48,14,15,3.4,58,2,18.15,2.85,2015-10-16 18:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.27,33,53,17,11,5.3,74,2,13.25,2.06,2015-10-16 18:00
新竹,新竹市,50,,良好,2.1,0.33,34,50,23,13,4.7,79,3,14.81,1.86,2015-10-16 18:00
竹東,新竹縣,47,,良好,1.8,0.24,35,50,19,11,7.1,54,2,12.92,2.3,2015-10-16 18:00
湖口,新竹縣,45,,良好,2.3,0.23,35,45,11,11,8.2,55,2,12.42,1.52,2015-10-16 18:00
龍潭,桃園市,50,,良好,2.6,0.3,31,54,18,14,7,56,2,16.67,2.41,2015-10-16 18:00
平鎮,桃園市,48,,良好,3.7,0.36,31,52,18,14,5.2,52,2,15.26,.92,2015-10-16 18:00
觀音,桃園市,52,懸浮微粒,普通,4,0.19,42,58,20,6.8,6.9,85,2,7.88,1.05,2015-10-16 18:00
大園,桃園市,74,懸浮微粒,普通,3.3,0.26,30,99,20,18,5,58,2,23.36,5.5,2015-10-16 18:00
桃園,桃園市,38,,良好,4.3,0.48,31,37,16,18,3.4,86,2,20.47,2.85,2015-10-16 18:00
大同,臺北市,52,懸浮微粒,普通,5.3,1.13,,55,11,36,,,2,70.79,34.92,2015-10-16 18:00
松山,臺北市,41,,良好,2.9,0.4,25,37,20,24,2.1,65,2,27.47,3.25,2015-10-16 18:00
古亭,臺北市,50,,良好,1.9,0.42,26,56,21,20,3.9,84,2,23.58,3.73,2015-10-16 18:00
萬華,臺北市,40,,良好,6.8,0.49,18,40,13,31,4.1,90,2,40.18,9,2015-10-16 18:00
中山,臺北市,48,,良好,7.1,0.67,18,50,24,30,2.9,109,2,41.01,10.61,2015-10-16 18:00
士林,臺北市,36,,良好,1.5,0.22,40,43,0,8.5,3.3,102,1,8.86,.41,2015-10-16 18:00
淡水,新北市,36,,良好,0.7,0.25,39,35,15,8.1,,,2,10.26,2.19,2015-10-16 18:00
林口,新北市,44,,良好,1.6,0.24,39,40,25,10,5.1,66,2,11.82,1.68,2015-10-16 18:00
菜寮,新北市,41,,良好,2.1,0.57,23,39,14,19,1,282,2,24.02,5.2,2015-10-16 18:00
新莊,新北市,0,,,4.1,0.4,34,40,15,14,7.6,68,,15.47,1.68,2015-10-16 18:00
板橋,新北市,46,,良好,2.9,0.39,32,46,20,19,4.5,64,2,20.99,1.7,2015-10-16 18:00
土城,新北市,45,,良好,2.3,0.36,37,42,23,11,2.4,267,3,12.15,.77,2015-10-16 18:00
新店,新北市,41,,良好,2.1,0.49,28,33,17,18,3.9,100,2,20.73,3.23,2015-10-16 18:00
萬里,新北市,70,懸浮微粒,普通,2.4,0.16,48,92,14,3.5,6.1,50,2,5.29,1.84,2015-10-16 18:00
汐止,新北市,38,,良好,2.3,0.33,29,37,13,18,2.2,71,2,20.8,2.41,2015-10-16 18:00
基隆,基隆市,34,,良好,1.3,0.26,38,35,22,6.9,1.8,95,2,7.85,.99,2015-10-16 18:00
