SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,50,,良好,4.7,0.29,17,43,26,20,2.1,41,2,21.92,1.5,2015-10-17 01:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.18,28,38,15,9.9,3.7,42,2,11.08,1.18,2015-10-17 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.7,0.16,32,51,17,2.8,1.3,193,2,3.42,.6,2015-10-17 01:00
忠明,臺中市,46,,良好,3,0.54,3.9,39,26,30,1.2,28,2,33.15,2.86,2015-10-17 01:00
松山,臺北市,40,,良好,1.7,0.28,41,39,21,11,1.5,64,2,11.38,.57,2015-10-17 01:00
板橋,新北市,40,,良好,1.2,0.25,43,37,21,11,3.4,50,2,12.2,.8,2015-10-17 01:00
林口,新北市,41,,良好,1.5,0.16,49,32,22,4.1,5.2,66,2,4.65,.53,2015-10-17 01:00
林園,高雄市,52,懸浮微粒,普通,3.3,0.31,52,49,36,9,1.7,48,5,9.4,.44,2015-10-17 01:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.1,0.29,18,46,20,9.4,1.7,297,2,10.52,1.16,2015-10-17 01:00
金門,金門縣,57,臭氧,普通,2.5,0.19,69,46,25,4.5,5.2,54,3,5.51,1.03,2015-10-17 01:00
前金,高雄市,78,懸浮微粒,普通,9.9,0.73,31,133,47,28,1.8,35,4,29.77,1.56,2015-10-17 01:00
前鎮,高雄市,34,,良好,21,0.62,41,17,0,23,1.2,51,1,25.91,2.7,2015-10-17 01:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.43,5.3,65,29,17,0.6,72,3,19.43,2.09,2015-10-17 01:00
屏東,屏東縣,64,懸浮微粒,普通,2.6,0.52,40,66,36,13,0.8,50,4,13.91,.71,2015-10-17 01:00
恆春,屏東縣,45,,良好,1.8,0.11,47,49,19,2.4,7.3,44,2,3.35,.98,2015-10-17 01:00
美濃,高雄市,61,懸浮微粒,普通,2.2,0.38,34,54,35,7.8,0.9,51,4,9.26,1.45,2015-10-17 01:00
苗栗,苗栗縣,48,,良好,3.9,0.27,27,46,18,12,1.7,50,2,13.97,1.54,2015-10-17 01:00
埔里,南投縣,56,懸浮微粒,普通,3,0.29,20,43,28,12,0.7,50,5,13.57,1.08,2015-10-17 01:00
桃園,桃園市,34,,良好,8.4,0.28,38,27,9,12,1.4,81,2,13.35,.9,2015-10-17 01:00
馬公,澎湖縣,40,,良好,0.7,0.1,47,40,23,1.8,7.5,81,2,2.42,.66,2015-10-17 01:00
馬祖,連江縣,53,臭氧,普通,2.2,0.12,64,31,10,1.8,6.2,54,2,3.03,1.21,2015-10-17 01:00
基隆,基隆市,38,,良好,1.4,0.16,46,21,4,3.6,1.6,82,2,4.27,.67,2015-10-17 01:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.26,13,42,28,14,1.8,41,3,15.37,1.1,2015-10-17 01:00
淡水,新北市,33,,良好,0.3,0.29,35,33,9,15,,,1,17.05,2.37,2015-10-17 01:00
麥寮,雲林縣,64,懸浮微粒,普通,5.2,0.42,16,68,21,17,2.1,37,3,18.72,1.59,2015-10-17 01:00
善化,臺南市,72,懸浮微粒,普通,3.7,0.49,1.8,84,23,24,1.2,6,3,28.9,4.7,2015-10-17 01:00
復興,高雄市,0,,,21,0.64,39,94,54,23,1.3,116,,23.74,1.12,2015-10-17 01:00
湖口,新竹縣,41,,良好,3.3,0.17,43,39,16,6.9,8,52,2,7.07,.22,2015-10-17 01:00
菜寮,新北市,36,,良好,3.8,0.3,30,35,9,12,0.7,297,2,15.51,3.33,2015-10-17 01:00
陽明,臺北市,42,,良好,1.5,0.13,50,12,5,1.2,,,,2.26,1.04,2015-10-17 01:00
新竹,新竹市,45,,良好,3.8,0.25,39,40,19,10,4.5,64,2,11.24,1.26,2015-10-17 01:00
新店,新北市,36,,良好,1.8,0.21,38,37,22,7.2,4.7,139,2,8.23,1.05,2015-10-17 01:00
新莊,新北市,32,,良好,6.6,0.28,39,27,16,12,4.8,66,2,13.7,1.34,2015-10-17 01:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.27,16,48,24,11,1.3,338,3,12.13,.77,2015-10-17 01:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.34,8.7,68,31,20,1,325,3,20.68,1.06,2015-10-17 01:00
楠梓,高雄市,86,懸浮微粒,普通,3.1,0.63,24,126,31,29,1,76,3,32.34,2.88,2015-10-17 01:00
萬里,新北市,68,懸浮微粒,普通,2.1,0.14,57,98,15,2.1,3.2,50,2,3.37,1.32,2015-10-17 01:00
萬華,臺北市,35,,良好,1.6,0.28,37,31,13,14,3,105,2,16.26,1.77,2015-10-17 01:00
嘉義,嘉義市,70,懸浮微粒,普通,3.7,0.5,1.6,75,37,28,1,215,3,33.56,5.58,2015-10-17 01:00
彰化,彰化縣,47,,良好,2.3,0.4,6.6,41,30,25,1.3,26,3,27.38,2.36,2015-10-17 01:00
臺西,雲林縣,56,懸浮微粒,普通,6,0.35,20,55,29,18,3.5,32,3,19.18,1.13,2015-10-17 01:00
臺東,臺東縣,72,懸浮微粒,普通,1.1,0.19,36,158,12,2.7,2.4,294,2,3.18,.47,2015-10-17 01:00
臺南,臺南市,72,懸浮微粒,普通,5.2,0.65,6.7,86,28,32,0.7,78,3,34.2,1.77,2015-10-17 01:00
鳳山,高雄市,80,懸浮微粒,普通,3,0.59,44,114,54,17,1.4,78,5,18.46,1.59,2015-10-17 01:00
潮州,屏東縣,65,懸浮微粒,普通,2.4,0.29,50,67,30,4.8,1.5,76,5,5.33,.53,2015-10-17 01:00
線西,彰化縣,51,懸浮微粒,普通,5.1,0.2,13,42,25,27,3.5,41,2,28.18,1.62,2015-10-17 01:00
橋頭,高雄市,90,懸浮微粒,普通,2.9,0.51,22,128,32,21,1.6,83,3,22.11,1.2,2015-10-17 01:00
頭份,苗栗縣,43,,良好,1.6,0.18,38,35,21,12,3.2,74,2,13.71,1.52,2015-10-17 01:00
龍潭,桃園市,44,,良好,1.9,0.16,40,30,15,5.7,6.1,56,2,6.81,1.12,2015-10-17 01:00
豐原,臺中市,36,,良好,1.7,0.28,22,27,11,7.7,1.4,92,3,7.99,.31,2015-10-17 01:00
關山,臺東縣,68,懸浮微粒,普通,2.1,,30,31,11,1.4,2.4,82,2,2.66,1.28,2015-10-17 01:00
觀音,桃園市,47,,良好,3,0.16,49,46,18,6.1,6,78,2,6.65,.51,2015-10-17 01:00
