SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,懸浮微粒,普通,4.2,0.55,24,105,36,25,1.9,314,3,26.45,1.57,2015-10-16 22:00
左營,高雄市,66,懸浮微粒,普通,6,0.7,19,119,23,30,2.2,50,3,31.01,.56,2015-10-16 22:00
楠梓,高雄市,75,懸浮微粒,普通,4.7,0.51,14,151,37,27,1.1,51,3,29.59,2.8,2015-10-16 22:00
林園,高雄市,67,臭氧,普通,5.4,0.25,80,49,34,7.4,1.3,199,3,7.89,.49,2015-10-16 22:00
大寮,高雄市,63,懸浮微粒,普通,3.1,0.45,40,86,57,18,,,4,18.64,.82,2015-10-16 22:00
鳳山,高雄市,70,懸浮微粒,普通,4.1,0.62,24,108,39,24,1.3,57,3,25.77,1.61,2015-10-16 22:00
仁武,高雄市,70,懸浮微粒,普通,5.2,0.54,17,136,44,29,1.2,49,3,30.37,1.74,2015-10-16 22:00
橋頭,高雄市,82,懸浮微粒,普通,5,0.49,14,154,30,26,1.4,51,3,27.45,1.49,2015-10-16 22:00
美濃,高雄市,64,懸浮微粒,普通,2.7,0.49,49,88,48,13,0.9,98,5,14.17,1.26,2015-10-16 22:00
臺南,臺南市,0,,,3.5,0.63,16,99,25,24,1.3,350,,25.56,1.46,2015-10-16 22:00
安南,臺南市,0,,,3.3,0.37,18,,22,18,1.8,327,3,18.54,.79,2015-10-16 22:00
新營,臺南市,76,懸浮微粒,普通,2.5,0.38,11,90,28,22,1.7,41,3,23.22,1.12,2015-10-16 22:00
嘉義,嘉義市,74,懸浮微粒,普通,3.4,0.76,4.2,101,27,36,0.8,6.2,3,40.19,4.03,2015-10-16 22:00
臺西,雲林縣,60,懸浮微粒,普通,6.8,0.31,21,59,31,21,4.7,26,3,21.85,1.13,2015-10-16 22:00
朴子,嘉義縣,76,懸浮微粒,普通,4.5,0.38,16,79,18,18,1.3,36,3,19.09,1.53,2015-10-16 22:00
新港,嘉義縣,70,懸浮微粒,普通,1.6,0.33,16,61,29,14,1.7,49,3,15.29,.92,2015-10-16 22:00
崙背,雲林縣,70,懸浮微粒,普通,3,0.32,16,59,37,16,2.7,32,3,16.99,1.18,2015-10-16 22:00
斗六,雲林縣,48,,良好,3.2,0.57,6.6,45,44,37,0.9,35,4,42.4,5.35,2015-10-16 22:00
南投,南投縣,60,懸浮微粒,普通,4.8,0.81,1.9,66,31,32,1,247,3,40.5,8.33,2015-10-16 22:00
二林,彰化縣,55,懸浮微粒,普通,2.8,0.24,23,53,27,15,2.5,49,3,16.06,1.34,2015-10-16 22:00
線西,彰化縣,56,懸浮微粒,普通,3.6,0.23,23,40,21,19,3.3,50,2,20.08,1.14,2015-10-16 22:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.62,12,39,27,24,1.6,35,3,26.21,2.33,2015-10-16 22:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.32,22,50,22,19,2.3,37,2,20.26,1.74,2015-10-16 22:00
忠明,臺中市,48,,良好,3.1,0.56,8.8,42,14,32,2.4,42,2,34.46,2.95,2015-10-16 22:00
大里,臺中市,54,懸浮微粒,普通,3.6,0.78,2.8,57,30,37,1.2,172,3,48.43,11.73,2015-10-16 22:00
沙鹿,臺中市,55,懸浮微粒,普通,1.7,0.29,24,46,10,15,3,25,2,16.6,1.2,2015-10-16 22:00
豐原,臺中市,45,,良好,2.2,0.34,21,33,,12,1.2,101,3,13.08,.79,2015-10-16 22:00
三義,苗栗縣,41,,良好,1.5,0.21,30,34,20,5.7,2.1,36,2,6.61,.9,2015-10-16 22:00
苗栗,苗栗縣,50,,良好,2.9,0.41,28,48,25,14,1.7,55,2,16.24,2.23,2015-10-16 22:00
頭份,苗栗縣,50,,良好,1.4,0.21,36,37,19,8,4.1,75,2,9.75,1.76,2015-10-16 22:00
新竹,新竹市,47,,良好,2.2,0.33,36,44,24,12,4.1,81,2,13.35,1.53,2015-10-16 22:00
竹東,新竹縣,40,,良好,1.3,0.17,42,31,19,6.1,5.5,52,2,7.66,1.58,2015-10-16 22:00
湖口,新竹縣,44,,良好,5.1,0.25,36,42,17,11,7.7,54,2,12.51,1.33,2015-10-16 22:00
龍潭,桃園市,50,,良好,2.3,0.25,34,49,28,10,6.9,62,2,12.04,1.97,2015-10-16 22:00
平鎮,桃園市,47,,良好,3.4,0.37,33,40,18,14,4.5,59,2,15.25,.77,2015-10-16 22:00
觀音,桃園市,50,,良好,4.4,0.17,35,44,17,13,6.4,80,2,13.97,.97,2015-10-16 22:00
大園,桃園市,60,懸浮微粒,普通,2.7,0.22,34,40,19,15,4.7,55,2,17.67,2.83,2015-10-16 22:00
桃園,桃園市,35,,良好,5.2,0.43,32,35,14,16,3.4,91,2,17.28,1.1,2015-10-16 22:00
大同,臺北市,54,懸浮微粒,普通,5.2,0.9,,54,12,33,,,2,60.95,28.05,2015-10-16 22:00
松山,臺北市,41,,良好,1.6,0.33,35,44,16,15,2.2,67,2,16.62,1.56,2015-10-16 22:00
古亭,臺北市,45,,良好,1.5,0.39,30,45,16,17,3.3,74,2,19.58,2.53,2015-10-16 22:00
萬華,臺北市,38,,良好,2.3,0.46,21,35,24,28,3.4,93,2,33.12,5.26,2015-10-16 22:00
中山,臺北市,41,,良好,3.4,0.64,18,35,8,30,2.3,115,2,38.17,8.48,2015-10-16 22:00
士林,臺北市,36,,良好,1.3,0.2,43,28,0,6.9,3.5,106,,7.03,.17,2015-10-16 22:00
淡水,新北市,35,,良好,0.6,0.22,42,33,13,6.5,,,2,8,1.51,2015-10-16 22:00
林口,新北市,37,,良好,2.2,0.2,43,38,20,7.7,5.8,72,2,8.55,.89,2015-10-16 22:00
菜寮,新北市,38,,良好,5.6,0.51,20,33,15,21,0.7,310,2,24.95,3.57,2015-10-16 22:00
新莊,新北市,0,,,7.8,0.42,29,34,16,19,5.7,62,,20.24,1.72,2015-10-16 22:00
板橋,新北市,42,,良好,1.8,0.43,34,37,21,18,3,48,2,19.46,1.73,2015-10-16 22:00
土城,新北市,40,,良好,2.1,0.41,33,46,26,13,1.6,175,3,13.99,.81,2015-10-16 22:00
新店,新北市,38,,良好,2.3,0.33,34,37,23,13,4,120,2,14.57,1.86,2015-10-16 22:00
萬里,新北市,71,懸浮微粒,普通,2,0.12,52,81,13,1.5,6.9,54,2,2.68,1.16,2015-10-16 22:00
汐止,新北市,38,,良好,1.7,0.29,35,39,15,13,1.9,68,2,14.74,2.23,2015-10-16 22:00
基隆,基隆市,34,,良好,1.1,0.26,38,37,27,7.1,1.4,88,2,8.07,1.01,2015-10-16 22:00
