SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,26,,良好,0.9,0.23,29,22,7,2.3,3.2,32,1,3.16,.89,2015-12-12 04:00
苗栗,苗栗縣,44,,良好,1.9,0.24,33,28,17,6.4,2.5,66,2,7.06,.67,2015-12-12 04:00
頭份,苗栗縣,40,,良好,2.2,0.25,32,33,17,14,2.8,83,2,14.65,.5,2015-12-12 04:00
新竹,新竹市,43,,良好,1.7,0.31,30,33,21,9.9,2.4,78,2,10.62,.69,2015-12-12 04:00
竹東,新竹縣,30,,良好,1.2,0.23,35,28,12,4.9,0.8,113,2,5.32,.42,2015-12-12 04:00
湖口,新竹縣,35,,良好,2,0.26,42,27,10,2.7,5.3,62,2,4.01,1.32,2015-12-12 04:00
龍潭,桃園市,41,,良好,3.2,0.24,34,43,7,8.3,4.1,58,1,9.04,.77,2015-12-12 04:00
平鎮,桃園市,44,,良好,2.1,0.39,25,28,14,14,2.7,43,2,15.56,1.69,2015-12-12 04:00
觀音,桃園市,52,懸浮微粒,普通,3.8,0.31,29,52,,19,6.7,82,,19.68,1.1,2015-12-12 04:00
大園,桃園市,41,,良好,1.1,0.28,40,30,23,5.2,5.7,47,2,6.85,1.64,2015-12-12 04:00
桃園,桃園市,29,,良好,0.9,0.29,35,24,21,7.6,1.4,81,2,9.58,1.97,2015-12-12 04:00
大同,臺北市,46,,良好,1.3,0.45,,44,14,11,,,2,14.3,3.78,2015-12-12 04:00
松山,臺北市,32,,良好,1.6,0.29,36,36,11,7.5,1.2,62,2,9.32,1.86,2015-12-12 04:00
古亭,臺北市,41,,良好,3,0.28,34,38,9,7.8,1.4,69,2,8.92,1.11,2015-12-12 04:00
萬華,臺北市,31,,良好,2.2,0.31,37,28,16,8.9,1.1,88,2,9.81,.96,2015-12-12 04:00
中山,臺北市,37,,良好,1.4,0.34,35,42,15,8.8,1,105,2,10.27,1.52,2015-12-12 04:00
士林,臺北市,28,,良好,1.2,0.28,32,29,12,5.5,1.1,292,2,6.92,1.45,2015-12-12 04:00
淡水,新北市,34,,良好,1.5,0.27,41,34,14,1.8,,,2,2.91,1.14,2015-12-12 04:00
林口,新北市,35,,良好,0.7,0.26,41,21,15,3.2,3.2,53,2,4.21,1.06,2015-12-12 04:00
菜寮,新北市,33,,良好,1.3,0.3,29,34,13,,1.2,349,2,,,2015-12-12 04:00
新莊,新北市,33,,良好,1.9,0.31,32,29,17,10,1,82,2,11.56,1.18,2015-12-12 04:00
板橋,新北市,45,,良好,3,0.31,31,45,24,13,1.1,72,2,14.58,1.39,2015-12-12 04:00
土城,新北市,33,,良好,2.6,0.28,34,29,18,8.3,1,245,2,9.54,1.25,2015-12-12 04:00
新店,新北市,27,,良好,3.8,0.27,29,23,17,7.7,2.7,90,2,8.57,.86,2015-12-12 04:00
萬里,新北市,63,懸浮微粒,普通,0.5,0.24,48,60,21,1.5,5.6,38,2,2.35,.88,2015-12-12 04:00
汐止,新北市,33,,良好,2.7,0.29,39,27,24,6.6,1.6,52,2,7.37,.79,2015-12-12 04:00
基隆,基隆市,37,,良好,0.9,0.24,44,33,25,1.7,1,77,2,2.45,.78,2015-12-12 04:00
