SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,13,,良好,6.6,1.28,6.3,22,,23,1.5,180,1,72.33,49.04,2015-12-11 09:00
沙鹿,臺中市,27,,良好,1.3,0.34,25,31,3,11,5.3,51,1,14.14,3.2,2015-12-11 09:00
豐原,臺中市,15,,良好,2.1,0.32,18,,8,6.8,1.9,73,1,10.33,3.52,2015-12-11 09:00
三義,苗栗縣,21,,良好,1.7,0.28,25,22,4,5.4,4.7,39,1,8.5,3.07,2015-12-11 09:00
苗栗,苗栗縣,33,,良好,5,0.45,23,29,13,12,3.8,52,2,17.03,4.79,2015-12-11 09:00
頭份,苗栗縣,29,,良好,2.2,0.45,24,32,10,17,4.1,70,1,23.59,6.95,2015-12-11 09:00
新竹,新竹市,28,,良好,3.1,0.54,19,29,10,20,3.5,63,1,27.53,7.78,2015-12-11 09:00
竹東,新竹縣,24,,良好,3.7,0.32,25,29,12,9.7,1.7,74,1,13.24,3.57,2015-12-11 09:00
湖口,新竹縣,25,,良好,2.7,0.4,27,29,7,10,5.3,54,1,14.27,3.92,2015-12-11 09:00
龍潭,桃園市,31,,良好,5.1,0.38,25,24,7,11,5.4,55,2,15.17,4.6,2015-12-11 09:00
平鎮,桃園市,33,,良好,2.7,0.65,19,31,13,18,3.6,46,1,23.16,4.69,2015-12-11 09:00
觀音,桃園市,0,,,4.8,0.3,21,,,17,6.1,76,,21,3.83,2015-12-11 09:00
大園,桃園市,41,,良好,3.1,0.36,20,49,9,22,5.7,46,1,32.13,9.7,2015-12-11 09:00
桃園,桃園市,21,,良好,1.4,0.77,16,9,3,23,2.1,82,1,35.27,12.11,2015-12-11 09:00
大同,臺北市,34,,良好,2.7,1.4,,44,11,31,,,1,88.41,57.48,2015-12-11 09:00
松山,臺北市,23,,良好,1.1,0.63,13,39,2,25,2.1,54,1,36.61,11.67,2015-12-11 09:00
古亭,臺北市,37,,良好,1.6,0.7,13,33,1,25,2.9,70,1,38.01,12.57,2015-12-11 09:00
萬華,臺北市,23,,良好,,0.68,13,17,10,27,3.1,89,1,41.46,14.88,2015-12-11 09:00
中山,臺北市,20,,良好,1.6,1.12,8.8,25,15,31,2.2,110,1,57.44,26.87,2015-12-11 09:00
士林,臺北市,22,,良好,1.1,0.38,26,4,7,12,1.8,57,1,14.56,2.82,2015-12-11 09:00
淡水,新北市,25,,良好,1.5,0.34,30,23,6,7.9,,,1,10.37,2.53,2015-12-11 09:00
林口,新北市,26,,良好,2,0.45,16,29,10,22,1.7,49,1,36.36,13.9,2015-12-11 09:00
菜寮,新北市,22,,良好,1.5,0.64,17,24,6,18,2.6,77,1,22.85,4.71,2015-12-11 09:00
新莊,新北市,22,,良好,1.8,0.73,15,23,9,23,3.7,83,1,30.38,7.53,2015-12-11 09:00
板橋,新北市,33,,良好,2.2,0.75,13,35,12,27,2.4,90,2,37.22,10.13,2015-12-11 09:00
土城,新北市,24,,良好,3,0.63,18,29,14,21,1.3,241,2,25.73,5.06,2015-12-11 09:00
新店,新北市,25,,良好,4.4,0.55,16,31,12,19,3.5,109,1,24.89,5.44,2015-12-11 09:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.29,32,77,13,6.1,4.6,53,1,8.41,2.34,2015-12-11 09:00
汐止,新北市,21,,良好,1.1,0.46,17,28,11,19,1.9,45,1,24.08,5.37,2015-12-11 09:00
基隆,基隆市,24,,良好,1.1,0.36,28,23,12,7.5,1.7,88,1,8.88,1.38,2015-12-11 09:00
