SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,36,,良好,2.9,0.38,43,34,28,4.2,5.9,71,2,4.89,.68,2015-12-11 19:00
馬祖,連江縣,39,,良好,2.1,0.34,47,32,19,5.8,4.4,60,2,7.34,1.57,2015-12-11 19:00
基隆,基隆市,36,,良好,0.9,0.27,43,34,20,5.7,1.7,87,2,6.65,.94,2015-12-11 19:00
崙背,雲林縣,50,,良好,4.9,0.6,16,58,41,24,4.2,40,3,25.02,.94,2015-12-11 19:00
淡水,新北市,34,,良好,1.6,0.35,37,33,14,10,,,2,11.88,1.76,2015-12-11 19:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.42,33,66,26,12,5.7,62,2,12.71,.74,2015-12-11 19:00
善化,臺南市,52,懸浮微粒,普通,3.2,0.5,34,75,33,18,3.1,312,3,18.86,.39,2015-12-11 19:00
復興,高雄市,62,懸浮微粒,普通,4.2,1.41,25,86,31,42,0.6,287,3,48.17,6.14,2015-12-11 19:00
湖口,新竹縣,32,,良好,2.3,0.36,38,34,14,11,6,52,2,11.77,1.23,2015-12-11 19:00
菜寮,新北市,34,,良好,1.6,0.88,15,32,16,30,2.1,112,2,33.6,3.53,2015-12-11 19:00
陽明,臺北市,38,,良好,1.2,0.24,46,14,10,2.6,,,1,2.91,.27,2015-12-11 19:00
新竹,新竹市,49,,良好,1.4,0.49,33,48,23,16,2.8,67,2,17.22,1.34,2015-12-11 19:00
新店,新北市,40,,良好,2.2,0.64,20,32,21,25,2.3,134,3,27.47,2.84,2015-12-11 19:00
新莊,新北市,38,,良好,1.6,1.6,15,39,22,33,2.6,95,2,37.86,4.57,2015-12-11 19:00
新港,嘉義縣,56,懸浮微粒,普通,4.3,0.58,21,66,36,21,3.1,293,2,22.83,1.4,2015-12-11 19:00
新營,臺南市,56,懸浮微粒,普通,5.3,0.56,25,77,32,23,2.7,29,2,25.26,2.15,2015-12-11 19:00
楠梓,高雄市,70,懸浮微粒,普通,3.4,0.54,42,125,29,27,3,326,2,27.93,1.37,2015-12-11 19:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.23,47,76,19,4.2,8.5,36,2,5.23,1.04,2015-12-11 19:00
萬華,臺北市,38,,良好,2.1,0.69,15,36,14,33,3.4,102,2,39.57,6.48,2015-12-11 19:00
嘉義,嘉義市,58,懸浮微粒,普通,5.7,0.88,15,84,29,33,2.5,343,2,35.81,3.14,2015-12-11 19:00
彰化,彰化縣,39,,良好,2.9,0.87,10,45,34,29,3.1,43,3,32.69,3.77,2015-12-11 19:00
臺西,雲林縣,46,,良好,2.7,0.39,36,53,27,9.1,7.1,34,2,9.43,.34,2015-12-11 19:00
臺東,臺東縣,21,,良好,1.8,0.48,25,16,8,8.9,2.2,279,1,11.55,2.62,2015-12-11 19:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.68,40,61,26,19,3.1,64,2,20.16,.88,2015-12-11 19:00
鳳山,高雄市,60,懸浮微粒,普通,4.6,0.95,30,94,38,41,1.9,48,2,42.92,1.51,2015-12-11 19:00
潮州,屏東縣,45,,良好,,0.32,38,56,13,15,1.3,156,2,16.43,1,2015-12-11 19:00
線西,彰化縣,54,懸浮微粒,普通,3,0.51,24,56,33,21,5.5,38,3,22.8,1.94,2015-12-11 19:00
橋頭,高雄市,62,懸浮微粒,普通,4.2,0.68,37,92,33,28,2.8,30,3,29.9,1.46,2015-12-11 19:00
頭份,苗栗縣,50,,良好,2.1,0.51,28,54,26,17,2.6,74,2,19.24,1.97,2015-12-11 19:00
龍潭,桃園市,42,,良好,3.1,0.45,32,45,20,13,5.2,63,3,15.67,2.41,2015-12-11 19:00
豐原,臺中市,22,,良好,2.5,0.4,27,28,20,9.1,2.7,55,2,10.47,1.39,2015-12-11 19:00
關山,臺東縣,23,,良好,1.1,,28,24,9,5.9,1.9,70,1,6.03,.15,2015-12-11 19:00
觀音,桃園市,0,,,6.3,0.38,36,51,,13,6.7,70,,14.04,.88,2015-12-11 19:00
