SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,56,懸浮微粒,普通,1.1,0.47,12,72,35,15,0.7,67,3,16.04,.93,2015-12-12 00:00
屏東,屏東縣,61,懸浮微粒,普通,2.4,0.52,22,75,31,17,0.8,317,3,17.58,.56,2015-12-12 00:00
小港,高雄市,64,懸浮微粒,普通,7.8,1.06,2.1,79,51,47,1.2,31,4,79.13,32.4,2015-12-12 00:00
前鎮,高雄市,62,懸浮微粒,普通,4.2,1.08,1.9,77,35,37,1.4,48,3,47.42,9.98,2015-12-12 00:00
前金,高雄市,66,懸浮微粒,普通,4.8,0.7,9,97,40,28,1.7,330,3,30.39,2.08,2015-12-12 00:00
左營,高雄市,65,懸浮微粒,普通,4.5,0.69,6.4,82,42,28,1.5,343,4,30.31,2.48,2015-12-12 00:00
楠梓,高雄市,77,懸浮微粒,普通,3.1,0.64,2.7,104,35,29,1.4,314,3,31.78,3.04,2015-12-12 00:00
林園,高雄市,49,,良好,6.2,0.56,17,59,39,29,1.8,34,3,28.72,0,2015-12-12 00:00
大寮,高雄市,58,懸浮微粒,普通,4.5,0.65,13,70,48,26,1.7,271,4,27.23,1.19,2015-12-12 00:00
鳳山,高雄市,67,懸浮微粒,普通,6.7,0.79,2,90,37,38,1.2,346,3,49.65,11.57,2015-12-12 00:00
仁武,高雄市,72,懸浮微粒,普通,3.8,0.67,5.2,98,43,29,1.3,320,3,32.13,3.29,2015-12-12 00:00
橋頭,高雄市,68,懸浮微粒,普通,4.4,0.66,4.5,86,38,27,2,18,3,29.67,2.29,2015-12-12 00:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.48,15,60,35,14,0.5,74,3,14.96,1.29,2015-12-12 00:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.71,2.9,55,39,33,1.8,34,3,36.31,3.31,2015-12-12 00:00
安南,臺南市,56,懸浮微粒,普通,3.9,0.59,3.9,59,38,30,1.8,23,3,31.71,1.28,2015-12-12 00:00
善化,臺南市,55,懸浮微粒,普通,3.7,0.61,4.1,53,39,27,1.9,59,3,28.46,.97,2015-12-12 00:00
新營,臺南市,62,懸浮微粒,普通,3.9,0.59,3.9,82,31,26,1.8,356,3,28.62,2.87,2015-12-12 00:00
嘉義,嘉義市,64,懸浮微粒,普通,3.7,0.73,3,71,35,30,1.4,320,3,33.89,4.01,2015-12-12 00:00
臺西,雲林縣,47,,良好,5.2,0.43,25,44,24,15,4.9,37,3,15.36,.46,2015-12-12 00:00
朴子,嘉義縣,59,懸浮微粒,普通,2.4,0.44,17,63,24,15,2.9,297,3,16.07,1.18,2015-12-12 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.52,12,54,24,19,3.8,294,3,20.55,1.43,2015-12-12 00:00
崙背,雲林縣,48,,良好,2.3,0.42,16,41,29,15,3.1,69,3,15.84,.47,2015-12-12 00:00
斗六,雲林縣,55,懸浮微粒,普通,3.5,0.69,2,55,35,30,1.9,322,3,35.39,5.66,2015-12-12 00:00
南投,南投縣,0,,,2.8,0.66,4.9,,,27,1.1,295,,29.93,3.32,2015-12-12 00:00
二林,彰化縣,48,,良好,3.6,0.39,23,38,15,14,3.7,46,3,14.88,.67,2015-12-12 00:00
線西,彰化縣,49,,良好,3.5,0.37,28,46,23,15,5.6,45,3,16.44,1.67,2015-12-12 00:00
彰化,彰化縣,43,,良好,3.6,0.43,19,46,18,16,2.4,31,3,16.68,.61,2015-12-12 00:00
西屯,臺中市,34,,良好,2.4,0.38,25,27,18,14,3.5,284,2,15.29,1.38,2015-12-12 00:00
忠明,臺中市,42,,良好,2.6,0.49,15,41,19,20,2.1,26,2,20.45,.57,2015-12-12 00:00
大里,臺中市,37,,良好,1.8,0.57,14,30,13,17,1.7,317,2,18.78,2.08,2015-12-12 00:00
沙鹿,臺中市,46,,良好,2.7,0.34,29,37,11,14,4.4,31,2,14.75,1.08,2015-12-12 00:00
豐原,臺中市,23,,良好,2.3,0.36,25,,21,5.5,2.1,65,2,6.86,1.4,2015-12-12 00:00
三義,苗栗縣,31,,良好,2.7,0.28,28,27,5,9.9,4.2,33,2,10.79,.94,2015-12-12 00:00
苗栗,苗栗縣,50,,良好,5.7,0.35,32,44,25,12,3,55,2,14.2,1.84,2015-12-12 00:00
頭份,苗栗縣,48,,良好,2.1,0.29,33,45,17,18,2.9,71,2,18.98,1.34,2015-12-12 00:00
新竹,新竹市,47,,良好,3,0.42,25,44,20,20,2.4,63,2,19.85,.27,2015-12-12 00:00
竹東,新竹縣,32,,良好,3.6,0.21,39,23,9,6.4,1.8,69,2,7.37,.93,2015-12-12 00:00
湖口,新竹縣,34,,良好,2.7,0.32,36,34,16,9.2,4.2,46,2,10.37,1.17,2015-12-12 00:00
龍潭,桃園市,40,,良好,5.6,0.24,36,42,15,8.7,5.2,54,2,10.07,1.42,2015-12-12 00:00
平鎮,桃園市,53,懸浮微粒,普通,8.7,0.4,26,55,11,16,3.1,55,2,17.76,1.32,2015-12-12 00:00
觀音,桃園市,54,懸浮微粒,普通,5.4,0.25,26,62,,22,5.1,86,,23.12,.87,2015-12-12 00:00
大園,桃園市,41,,良好,2,0.24,39,38,17,9.5,5.5,43,2,11.17,1.63,2015-12-12 00:00
桃園,桃園市,38,,良好,1.2,0.4,33,24,15,13,1.1,81,2,14.02,1.01,2015-12-12 00:00
大同,臺北市,53,懸浮微粒,普通,2,1.09,,50,21,31,,,2,61.45,30.66,2015-12-12 00:00
松山,臺北市,35,,良好,1.4,0.39,30,29,18,16,1.2,68,2,18.44,2.76,2015-12-12 00:00
古亭,臺北市,51,懸浮微粒,普通,1.5,0.36,32,46,17,14,2.2,83,2,15.66,1.85,2015-12-12 00:00
萬華,臺北市,38,,良好,1.8,0.44,28,33,16,21,2.2,96,2,23.28,2.31,2015-12-12 00:00
中山,臺北市,43,,良好,0.8,0.52,28,31,15,21,1.9,111,2,24.1,2.98,2015-12-12 00:00
士林,臺北市,35,,良好,0,0.26,42,36,20,6.6,1.1,159,2,8.37,1.78,2015-12-12 00:00
淡水,新北市,36,,良好,1.5,0.24,43,24,12,4.4,,,2,5.04,.69,2015-12-12 00:00
菜寮,新北市,34,,良好,1,0.43,27,33,10,15,2.6,109,2,16.87,2.03,2015-12-12 00:00
新莊,新北市,38,,良好,1.4,0.46,29,31,17,16,2.2,104,2,18.2,1.74,2015-12-12 00:00
板橋,新北市,45,,良好,2.1,0.48,27,37,18,20,1.3,116,2,22.02,1.87,2015-12-12 00:00
土城,新北市,35,,良好,3.7,0.34,32,31,22,15,1.4,155,2,16.77,1.81,2015-12-12 00:00
新店,新北市,30,,良好,5,0.34,26,26,17,17,1.4,153,2,18.15,.89,2015-12-12 00:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.2,49,79,16,2.3,6.9,51,2,2.75,.46,2015-12-12 00:00
汐止,新北市,38,,良好,2.4,0.34,29,33,15,16,1.8,44,2,16.98,1.47,2015-12-12 00:00
基隆,基隆市,36,,良好,1,0.23,43,25,14,5.3,0.8,93,2,5.95,.69,2015-12-12 00:00
