SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,40,,良好,2.5,0.49,25,33,31,18,3.4,53,2,19.02,1.49,2015-12-11 22:00
沙鹿,臺中市,49,,良好,2.5,0.43,27,45,16,17,4.6,62,2,18.38,1.29,2015-12-11 22:00
宜蘭,宜蘭縣,0,,,1.9,0.38,25,,,8,0.8,194,,8.68,.71,2015-12-11 22:00
忠明,臺中市,40,,良好,,0.56,16,48,26,24,3.5,46,2,25.5,1.47,2015-12-11 22:00
松山,臺北市,36,,良好,1.7,0.5,19,34,19,27,1.8,78,2,31.38,4.24,2015-12-11 22:00
板橋,新北市,48,,良好,2.6,0.78,14,44,21,33,1.6,85,2,38.79,5.42,2015-12-11 22:00
林口,新北市,45,,良好,1.5,0.26,37,38,17,8.4,2.1,50,2,9.86,1.48,2015-12-11 22:00
林園,高雄市,50,,良好,9.7,0.62,17,60,41,36,2.1,27,3,36.36,.32,2015-12-11 22:00
花蓮,花蓮縣,26,,良好,3.7,0.55,16,22,17,18,1,244,2,21.68,3.55,2015-12-11 22:00
金門,金門縣,0,,,2.3,0.4,40,,,8.8,3.4,74,,9.81,1.01,2015-12-11 22:00
前金,高雄市,62,懸浮微粒,普通,5.7,0.81,17,93,44,31,1.7,308,3,33.3,2.41,2015-12-11 22:00
前鎮,高雄市,60,懸浮微粒,普通,4,1.08,11,79,31,38,1.8,48,3,43.88,5.83,2015-12-11 22:00
南投,南投縣,0,,,3.6,0.68,8.5,,,27,1.7,329,,31.54,4.9,2015-12-11 22:00
屏東,屏東縣,61,懸浮微粒,普通,2.6,0.73,24,80,32,25,1.3,63,2,25.82,.84,2015-12-11 22:00
恆春,屏東縣,34,,良好,1.2,0.22,40,29,10,3.2,9,30,1,3.3,.12,2015-12-11 22:00
美濃,高雄市,53,懸浮微粒,普通,1.7,0.5,25,70,41,15,0.5,62,3,16.34,1.54,2015-12-11 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.7,0.6,21,51,31,23,3.2,61,2,26.49,3.93,2015-12-11 22:00
埔里,南投縣,39,,良好,3.8,0.7,6.7,46,29,28,0.9,330,2,33.3,5.46,2015-12-11 22:00
桃園,桃園市,43,,良好,,,,41,25,,1.8,91,2,,,2015-12-11 22:00
馬公,澎湖縣,34,,良好,2.9,0.35,41,31,18,3.9,6,76,2,4.51,.57,2015-12-11 22:00
馬祖,連江縣,31,,良好,2.1,0.38,34,35,26,5.6,5.2,53,2,6.48,.9,2015-12-11 22:00
基隆,基隆市,36,,良好,0.9,0.26,43,29,17,6,1.2,94,2,6.74,.78,2015-12-11 22:00
崙背,雲林縣,52,懸浮微粒,普通,2.9,0.46,19,45,34,18,3.9,47,3,18.34,.75,2015-12-11 22:00
淡水,新北市,33,,良好,1.5,0.29,40,29,12,6.8,,,2,7.94,1.12,2015-12-11 22:00
麥寮,雲林縣,60,懸浮微粒,普通,4.4,0.5,26,65,25,16,3.2,50,3,16.39,.6,2015-12-11 22:00
善化,臺南市,56,懸浮微粒,普通,4.5,0.59,8.4,63,35,27,2.8,55,3,27.23,.71,2015-12-11 22:00
復興,高雄市,66,懸浮微粒,普通,4.7,1.18,8.3,92,44,41,1.1,104,3,49.59,8.58,2015-12-11 22:00
湖口,新竹縣,36,,良好,2.1,0.25,43,33,13,4.8,5.9,53,2,5.46,.62,2015-12-11 22:00
菜寮,新北市,35,,良好,1.2,0.58,22,32,14,22,2.7,111,2,23.35,1.64,2015-12-11 22:00
陽明,臺北市,39,,良好,1.2,0.21,47,11,7,2,,,1,2.33,.36,2015-12-11 22:00
新竹,新竹市,48,,良好,1.3,0.39,33,44,20,15,3.4,64,2,16.31,.93,2015-12-11 22:00
新店,新北市,31,,良好,0.9,0.5,21,24,16,19,3.7,120,2,21.28,2.01,2015-12-11 22:00
新莊,新北市,39,,良好,1.7,0.73,18,40,18,27,1.8,98,2,30.16,2.94,2015-12-11 22:00
新港,嘉義縣,57,懸浮微粒,普通,2.4,0.51,16,63,27,19,3.1,83,3,20.91,1.46,2015-12-11 22:00
新營,臺南市,60,懸浮微粒,普通,4.3,0.56,13,82,35,20,2.4,38,3,22.82,2.54,2015-12-11 22:00
楠梓,高雄市,77,懸浮微粒,普通,3.8,0.61,12,111,26,30,2.3,50,3,31.69,2.01,2015-12-11 22:00
萬里,新北市,65,懸浮微粒,普通,1.6,0.21,49,82,18,3.3,5.8,53,2,4.06,.74,2015-12-11 22:00
萬華,臺北市,38,,良好,2.2,0.54,18,41,19,29,3.1,104,2,34.32,4.94,2015-12-11 22:00
嘉義,嘉義市,65,懸浮微粒,普通,4.4,0.79,5.9,86,35,30,2.4,327,3,34.58,4.9,2015-12-11 22:00
彰化,彰化縣,42,,良好,3.7,0.64,15,41,25,21,2.7,53,3,23.37,1.91,2015-12-11 22:00
臺西,雲林縣,48,,良好,2.8,0.36,35,50,27,8.4,5.7,37,2,8.81,.37,2015-12-11 22:00
臺東,臺東縣,23,,良好,1.6,0.4,28,21,11,6.3,2.2,286,1,8.16,1.9,2015-12-11 22:00
臺南,臺南市,52,懸浮微粒,普通,3.9,0.79,8.3,52,33,30,2.5,36,3,32.33,2.23,2015-12-11 22:00
鳳山,高雄市,67,懸浮微粒,普通,7.5,0.68,17,96,39,31,1.9,311,3,32.56,1.82,2015-12-11 22:00
潮州,屏東縣,53,懸浮微粒,普通,2,0.53,20,68,40,20,0.7,39,3,21.14,.83,2015-12-11 22:00
線西,彰化縣,50,,良好,2.5,0.39,31,38,24,15,5.7,42,3,16.59,2.06,2015-12-11 22:00
橋頭,高雄市,66,懸浮微粒,普通,5.6,0.64,12,95,39,27,2.6,36,3,29.01,2.07,2015-12-11 22:00
頭份,苗栗縣,50,,良好,2.1,0.39,30,46,21,14,2.5,65,2,15.09,1.47,2015-12-11 22:00
龍潭,桃園市,39,,良好,3.4,0.29,36,37,5,8.9,4.4,52,2,10.86,1.94,2015-12-11 22:00
豐原,臺中市,23,,良好,2.5,0.42,23,22,12,9.7,2.6,61,2,11.33,1.59,2015-12-11 22:00
關山,臺東縣,21,,良好,1,,26,21,13,4.2,1.1,73,1,4.46,.24,2015-12-11 22:00
觀音,桃園市,0,,,6.2,0.26,35,60,,13,4.8,76,,13.07,.51,2015-12-11 22:00
