SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,31,,良好,2.4,0.31,37,28,13,5.5,4.9,57,2,6.79,1.33,2015-12-12 06:00
龍潭,桃園市,38,,良好,3.6,0.3,36,29,9,6,3.2,49,1,7.04,1.02,2015-12-12 06:00
平鎮,桃園市,37,,良好,2.8,0.34,30,28,14,11,1.6,41,2,12.65,1.59,2015-12-12 06:00
大園,桃園市,38,,良好,2.3,0.34,36,40,21,7.8,4.3,58,2,9.53,1.75,2015-12-12 06:00
桃園,桃園市,26,,良好,0.7,0.28,37,16,17,6.1,3.2,107,2,7.85,1.8,2015-12-12 05:00
大同,臺北市,47,,良好,1.3,0.62,,44,12,17,,,2,27.79,10.39,2015-12-12 06:00
松山,臺北市,31,,良好,1.1,0.32,37,28,9,7,1.6,75,2,8.89,1.87,2015-12-12 06:00
古亭,臺北市,41,,良好,1.5,0.32,35,43,14,6.6,2.6,104,2,7.79,1.19,2015-12-12 06:00
萬華,臺北市,31,,良好,1.7,0.32,38,19,15,8.8,2.8,106,2,9.87,1.08,2015-12-12 06:00
中山,臺北市,37,,良好,0.8,0.34,37,26,17,7.8,3,127,2,9.29,1.48,2015-12-12 06:00
士林,臺北市,32,,良好,1,0.29,38,27,11,4.3,5.1,132,1,5.36,1.06,2015-12-12 06:00
淡水,新北市,30,,良好,1.7,0.32,33,26,12,4.6,,,2,5.64,1.02,2015-12-12 06:00
林口,新北市,32,,良好,0.6,0.3,38,12,13,5.9,3.5,91,2,7.26,1.4,2015-12-12 06:00
菜寮,新北市,31,,良好,1.7,0.39,27,24,11,,4.9,114,2,,,2015-12-12 06:00
新莊,新北市,31,,良好,1.2,0.35,35,23,17,8.7,3.3,102,2,10.21,1.48,2015-12-12 06:00
板橋,新北市,41,,良好,1.7,0.34,36,31,17,11,1.7,96,2,11.35,.6,2015-12-12 06:00
土城,新北市,29,,良好,3,0.3,35,23,19,9.2,2.1,152,2,10.88,1.64,2015-12-12 06:00
新店,新北市,25,,良好,8.2,0.34,26,26,22,13,2.8,105,2,13.65,1,2015-12-12 06:00
萬里,新北市,59,懸浮微粒,普通,0.5,0.28,48,57,21,1.5,4.2,55,2,2.45,.92,2015-12-12 06:00
汐止,新北市,32,,良好,5.4,0.31,36,33,20,10,2.2,41,2,10.83,.71,2015-12-12 06:00
基隆,基隆市,37,,良好,0.9,0.29,45,32,27,1.7,0.9,61,2,2.43,.7,2015-12-12 06:00
