SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,42,,良好,6.5,0.55,49,62,20,14,6.9,42,2,17.37,3.52,2015-12-11 14:00
彰化,彰化縣,40,,良好,3.3,0.45,48,44,23,13,3.7,48,2,14.91,2.08,2015-12-11 14:00
西屯,臺中市,39,,良好,3.4,0.33,47,32,16,9.6,4.2,62,1,12.72,3.11,2015-12-11 14:00
忠明,臺中市,34,,良好,3.9,0.33,40,28,8,12,2.3,20,1,14.81,2.93,2015-12-11 14:00
大里,臺中市,37,,良好,3.8,0.4,44,26,16,14,2.9,340,2,18.1,4.25,2015-12-11 14:00
沙鹿,臺中市,42,,良好,2.2,0.37,50,51,10,12,6.8,31,1,13.75,1.89,2015-12-11 14:00
豐原,臺中市,36,,良好,3.3,0.28,44,15,9,5.7,2.6,323,1,7.83,2.13,2015-12-11 14:00
三義,苗栗縣,34,,良好,2.8,0.27,41,33,10,6.8,,,1,9.3,2.52,2015-12-11 14:00
苗栗,苗栗縣,36,,良好,4.5,0.44,34,48,14,15,5,54,2,18.87,4.28,2015-12-11 14:00
頭份,苗栗縣,34,,良好,2.1,0.4,35,45,21,10,3.4,74,2,13.81,3.53,2015-12-11 14:00
新竹,新竹市,38,,良好,1.5,0.41,35,48,18,12,4.2,67,2,15.11,2.96,2015-12-11 14:00
竹東,新竹縣,28,,良好,3.9,0.33,31,35,19,11,4.3,52,2,14.5,3.46,2015-12-11 14:00
湖口,新竹縣,31,,良好,2.6,0.37,37,35,16,8.5,5.5,55,1,10.3,1.83,2015-12-11 14:00
龍潭,桃園市,32,,良好,5,0.44,27,42,8,15,5.1,57,1,19.8,4.85,2015-12-11 14:00
平鎮,桃園市,37,,良好,2,0.44,25,47,11,16,4.8,51,2,18.35,2.81,2015-12-11 14:00
觀音,桃園市,0,,,5,0.38,33,,,12,6.7,50,,13.36,1.3,2015-12-11 14:00
大園,桃園市,41,,良好,2.4,0.39,30,45,26,15,5.7,74,2,20.67,5.66,2015-12-11 14:00
大同,臺北市,45,,良好,2.2,1.02,,53,21,30,,,2,70.52,40.59,2015-12-11 14:00
松山,臺北市,32,,良好,0.8,0.48,22,49,28,21,2,67,2,26.12,5,2015-12-11 14:00
古亭,臺北市,44,,良好,1,,19,,,22,2.7,99,1,26.5,4.81,2015-12-11 14:00
萬華,臺北市,31,,良好,1.8,0.63,17,47,23,28,2.4,94,2,36.92,9.07,2015-12-11 14:00
中山,臺北市,34,,良好,1.4,0.76,17,47,18,28,2,119,2,40.17,11.73,2015-12-11 14:00
士林,臺北市,26,,良好,1,0.45,31,25,21,12,0.8,124,1,14.13,2.47,2015-12-11 14:00
淡水,新北市,30,,良好,1.6,0.41,34,42,23,7.8,,,2,9.54,1.79,2015-12-11 14:00
林口,新北市,42,,良好,2.2,0.39,31,53,25,12,3.4,52,2,15.68,3.61,2015-12-11 14:00
菜寮,新北市,31,,良好,1.5,0.54,21,42,18,17,2.6,79,1,20.53,3.28,2015-12-11 14:00
新莊,新北市,30,,良好,1.4,0.55,27,38,25,15,3,79,2,17.9,3.02,2015-12-11 14:00
板橋,新北市,38,,良好,1.8,0.61,20,50,32,24,2.2,77,2,29.05,4.98,2015-12-11 14:00
土城,新北市,33,,良好,2.3,0.51,25,48,26,17,1.4,159,2,20.28,3.42,2015-12-11 14:00
新店,新北市,30,,良好,1.9,0.49,22,43,25,16,3.2,106,2,18.75,2.6,2015-12-11 14:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.36,43,77,25,5.4,9,30,2,6.84,1.43,2015-12-11 14:00
汐止,新北市,33,,良好,0.9,0.46,32,49,29,12,2.3,67,2,13.31,1.77,2015-12-11 14:00
基隆,基隆市,31,,良好,1.2,0.4,37,41,28,7.6,2,90,2,8.49,.86,2015-12-11 14:00
桃園,桃園市,0,,,1.2,0.49,23,24,14,18,2.8,89,,25.84,7.92,2015-12-11 11:00
