SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,52,懸浮微粒,普通,3.1,1.9,,47,13,43,,,2,110.09,67.02,2015-12-11 18:00
松山,臺北市,42,,良好,1.2,0.67,15,40,12,33,1.2,78,2,40.52,7.29,2015-12-11 18:00
古亭,臺北市,50,,良好,1.5,0.74,17,43,22,32,2.2,103,2,39.71,8.11,2015-12-11 18:00
萬華,臺北市,40,,良好,2.1,0.73,14,41,19,35,2.5,103,2,43.52,8.65,2015-12-11 18:00
中山,臺北市,38,,良好,1.6,0.98,12,32,20,39,2.6,126,2,52.62,13.65,2015-12-11 18:00
士林,臺北市,31,,良好,0.5,0.41,37,30,22,12,1.7,87,2,14.35,2.19,2015-12-11 18:00
淡水,新北市,35,,良好,1.6,0.39,38,33,13,10,,,2,12.14,1.78,2015-12-11 18:00
林口,新北市,51,懸浮微粒,普通,1.8,0.39,34,50,21,13,3.9,51,2,16.01,2.76,2015-12-11 18:00
菜寮,新北市,35,,良好,1.6,0.71,20,29,12,24,2.3,67,2,26.51,2.45,2015-12-11 18:00
新莊,新北市,38,,良好,1.8,1.46,14,39,22,34,1.5,7.8,2,39.98,5.92,2015-12-11 18:00
板橋,新北市,47,,良好,2.2,0.94,12,49,23,38,1.1,108,3,46.81,9.13,2015-12-11 18:00
土城,新北市,42,,良好,2.9,0.6,22,43,30,23,1.7,157,3,25.87,2.72,2015-12-11 18:00
新店,新北市,41,,良好,1.3,0.57,22,39,24,23,3.3,130,3,24.52,1.92,2015-12-11 18:00
萬里,新北市,63,懸浮微粒,普通,1.7,0.26,47,75,19,4.5,8.1,35,2,5.75,1.23,2015-12-11 18:00
汐止,新北市,38,,良好,1.2,0.46,28,35,19,19,2,53,2,22.04,2.69,2015-12-11 18:00
基隆,基隆市,36,,良好,1,0.3,43,32,20,6.4,2.1,83,2,7.27,.87,2015-12-11 18:00
