SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,70,懸浮微粒,普通,6.9,0.71,2,94,40,32,1.4,33,4,48.08,16.15,2015-12-12 03:00
仁武,高雄市,73,懸浮微粒,普通,7.7,0.67,2.5,87,44,30,2.1,324,4,40.58,10.53,2015-12-12 03:00
橋頭,高雄市,66,懸浮微粒,普通,4.1,0.62,1.5,71,41,28,1.6,76,4,33.37,5.69,2015-12-12 03:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.46,9,59,35,10,0.6,53,3,11.6,1.46,2015-12-12 03:00
臺南,臺南市,52,懸浮微粒,普通,3.7,0.61,2.9,51,37,28,1.9,67,3,29.76,1.65,2015-12-12 03:00
安南,臺南市,56,懸浮微粒,普通,2.8,0.51,7.3,58,32,21,1.6,51,3,21.43,.42,2015-12-12 03:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.59,3,55,22,24,1.3,57,3,24.7,.83,2015-12-12 03:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.5,9.4,73,28,19,2,55,3,21.42,2.5,2015-12-12 03:00
嘉義,嘉義市,59,懸浮微粒,普通,3,0.63,3.3,46,17,25,1.5,52,3,26.98,1.8,2015-12-12 03:00
臺西,雲林縣,47,,良好,4.3,0.41,22,44,23,16,3.9,54,2,16.55,.32,2015-12-12 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.38,17,42,31,12,1.8,48,3,13.55,1.31,2015-12-12 03:00
新港,嘉義縣,55,懸浮微粒,普通,1.5,0.38,14,59,22,14,1.4,22,3,14.84,1.31,2015-12-12 03:00
崙背,雲林縣,42,,良好,2,0.31,17,34,29,12,2.7,37,3,12.09,.52,2015-12-12 03:00
斗六,雲林縣,54,懸浮微粒,普通,3.5,0.5,4.2,46,23,25,1,39,3,28.16,3.33,2015-12-12 03:00
南投,南投縣,0,,,2.3,0.46,13,,,15,0.8,152,,17.72,2.37,2015-12-12 03:00
二林,彰化縣,42,,良好,2.8,0.29,24,34,9,11,2.1,56,2,11.99,.57,2015-12-12 03:00
線西,彰化縣,47,,良好,4.2,0.3,29,38,15,12,3.6,50,2,13.85,1.84,2015-12-12 03:00
彰化,彰化縣,42,,良好,4.6,0.33,15,32,,13,1.4,41,3,13.86,.5,2015-12-12 03:00
西屯,臺中市,32,,良好,2.8,0.32,24,25,8,8.9,2.2,39,2,10.46,1.52,2015-12-12 03:00
忠明,臺中市,39,,良好,2.1,0.36,14,29,13,15,2.1,36,2,15.22,.33,2015-12-12 03:00
大里,臺中市,31,,良好,1.4,0.54,9.8,24,13,18,0.6,121,2,20.04,2.17,2015-12-12 03:00
沙鹿,臺中市,40,,良好,2.3,0.25,32,28,4,8.6,2.2,26,2,9.33,.72,2015-12-12 03:00
豐原,臺中市,17,,良好,1.1,0.31,18,15,10,4.2,1.1,320,2,5.4,1.2,2015-12-12 03:00
三義,苗栗縣,27,,良好,1,0.22,32,21,4,4.1,2.7,34,1,5.12,1.03,2015-12-12 03:00
苗栗,苗栗縣,48,,良好,5.7,0.26,34,40,19,9.6,2,45,2,10.85,1.28,2015-12-12 03:00
頭份,苗栗縣,43,,良好,2.9,0.27,31,38,16,17,1.9,72,2,18.03,.93,2015-12-12 03:00
新竹,新竹市,46,,良好,2,0.37,27,34,18,17,2.5,74,2,17.67,.3,2015-12-12 03:00
竹東,新竹縣,32,,良好,1.1,0.25,39,29,7,4.8,1.5,135,2,5.82,1.03,2015-12-12 03:00
湖口,新竹縣,33,,良好,2.5,0.27,40,28,10,4.9,4.9,56,2,5.5,.58,2015-12-12 03:00
龍潭,桃園市,41,,良好,3.2,0.25,37,41,6,7.2,3.4,49,2,8.46,1.28,2015-12-12 03:00
平鎮,桃園市,49,,良好,2.2,0.33,30,34,17,12,2.3,38,2,12.86,1.23,2015-12-12 03:00
觀音,桃園市,53,懸浮微粒,普通,4.8,0.28,23,53,,24,6.2,84,,25.23,.88,2015-12-12 03:00
大園,桃園市,43,,良好,1.5,0.26,38,39,25,8.7,4.6,46,2,9.6,.91,2015-12-12 03:00
桃園,桃園市,31,,良好,0.9,0.31,34,26,27,9.9,1.3,89,2,10.62,.74,2015-12-12 03:00
大同,臺北市,47,,良好,1.2,0.5,,40,11,13,,,2,18.38,5.51,2015-12-12 03:00
松山,臺北市,32,,良好,1.9,0.3,34,33,18,8.4,1.2,69,2,10.59,2.18,2015-12-12 03:00
古亭,臺北市,43,,良好,2.4,0.29,32,33,12,11,1.4,97,2,12,1.35,2015-12-12 03:00
萬華,臺北市,32,,良好,2.5,0.3,37,30,15,9,1.5,112,2,10.04,1.01,2015-12-12 03:00
中山,臺北市,36,,良好,1.2,0.33,36,39,13,9.2,1.9,114,2,9.27,.07,2015-12-12 03:00
士林,臺北市,34,,良好,1.2,0.26,41,25,9,4.2,0.7,40,2,5.57,1.4,2015-12-12 03:00
淡水,新北市,34,,良好,1.7,0.26,41,33,16,2.7,,,2,3.54,.83,2015-12-12 03:00
林口,新北市,39,,良好,1.1,0.24,40,32,15,4.3,2.3,55,2,5.37,1.1,2015-12-12 03:00
菜寮,新北市,33,,良好,1.1,0.33,30,34,13,8.6,1.8,99,2,9.86,1.31,2015-12-12 03:00
新莊,新北市,34,,良好,1.4,0.32,34,33,17,9.7,1.5,59,2,11.13,1.44,2015-12-12 03:00
板橋,新北市,44,,良好,2.4,0.31,33,46,24,13,1.2,82,2,13.62,1.04,2015-12-12 03:00
土城,新北市,34,,良好,2,0.28,38,32,16,6.9,1.1,335,2,8.47,1.56,2015-12-12 03:00
新店,新北市,29,,良好,1.4,0.26,31,29,15,6.3,2,51,2,6.66,.41,2015-12-12 03:00
萬里,新北市,64,懸浮微粒,普通,0.6,0.24,48,72,22,1.8,6.8,52,2,2.26,.42,2015-12-12 03:00
汐止,新北市,34,,良好,2,0.3,35,27,19,8.1,1.4,42,2,9.58,1.46,2015-12-12 03:00
基隆,基隆市,37,,良好,0.9,0.24,44,34,23,2.7,1,100,2,3.34,.61,2015-12-12 03:00
