12:20,45.0,952.8,707.9,1174.8
12:30,44.7,949.1,711.3,1176.8
12:40,43.8,956.8,714.6,1170.1
12:50,44.5,956.8,712.1,1175.3
13,44.7,966.2,736.5,1178.0
13:10,45.7,993.6,768.0,1203.1
13:20,45.6,999.8,778.4,1212.0
13:30,45.7,999.6,778.8,1218.2
13:40,45.8,1002.1,782.7,1226.2
13:50,45.8,1002.6,784.2,1227.3
14,46.5,1008.6,781.4,1222.8
14:10,47.0,1008.9,784.4,1224.6
14:20,46.2,1008.5,784.0,1225.0
14:30,46.6,1012.4,783.9,1222.7
14:40,45.6,1007.7,782.4,1221.1
14:50,45.8,1012.8,779.9,1221.2
15,46.8,1003.2,777.5,1216.7
15:10,47.0,1007.6,781.2,1214.0
15:20,46.0,1013.0,782.7,1211.9
15:30,47.1,1005.2,786.7,1209.1
15:40,46.8,1012.2,783.9,1214.7
15:50,46.1,1011.2,783.0,1212.1
16,46.5,1007.4,782.0,1205.2
16:10,45.8,1005.8,780.3,1212.2
16:20,46.8,1009.6,781.1,1201.0
16:30,46.2,1002.4,780.1,1198.2
16:40,47.0,1004.1,777.3,1200.0
16:50,46.4,1000.7,770.4,1200.4
17,45.9,996.3,750.0,1183.3
17:10,46.0,1004.6,749.7,1186.6
17:20,45.7,1008.2,741.9,1178.1
17:30,46.4,1015.8,739.6,1170.2
17:40,45.7,1017.5,746.0,1157.2
17:50,46.1,1008.2,730.8,1172.3
18,46.4,1014.5,746.9,1160.5
18:10,46.6,1007.0,751.9,1156.2
18:20,46.4,1009.6,741.3,1153.1
18:30,46.9,1010.9,745.7,1157.3
18:40,48.2,1019.1,758.8,1164.9
18:50,49.0,1045.1,770.6,1163.4
19,49.9,1044.1,779.1,1158.7
19:10,50.0,1046.3,769.5,1158.8
19:20,50.0,1036.2,764.5,1154.7
19:30,49.8,1044.5,768.0,1162.7
19:40,49.4,1035.1,761.2,1154.4
19:50,48.9,1032.7,768.1,1138.3
20,49.6,1031.8,759.9,1137.6
20:10,49.4,1031.9,754.8,1127.3
20:20,48.6,1018.6,754.2,1134.9
20:30,48.3,1027.5,741.0,1124.8
20:40,48.3,1026.3,743.8,1120.9
20:50,49.1,1022.2,745.8,1111.6
21,48.4,1023.5,740.8,1099.5
21:10,47.9,1016.7,724.3,1099.9
21:20,48.8,1000.0,726.9,1087.6
21:30,47.8,1005.9,722.8,1077.8
21:40,47.3,1000.7,725.1,1071.7
21:50,46.5,999.2,716.2,1056.5
22,46.2,1005.8,711.4,1050.2
22:10,45.7,1004.0,703.1,1030.9
22:20,46.0,980.4,712.1,1016.1
22:30,44.6,983.9,694.9,1017.1
22:40,44.5,990.8,709.3,1014.6
22:50,44.3,984.1,706.4,1016.5
23,44.4,981.9,695.4,1009.4
23:10,43.5,982.8,711.2,988.3
,
,
,
,
