SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,22,,良好,2.4,0.32,19,31,11,12,3.7,168,1,15.4,2.93,2015-08-28 14:00
新營,臺南市,31,,良好,4,0.41,26,47,18,14,1.4,166,1,16.45,2.54,2015-08-28 14:00
嘉義,嘉義市,25,,良好,2.7,0.21,24,29,11,8.5,1.4,213,1,9.61,1.14,2015-08-28 14:00
臺西,雲林縣,27,,良好,,0.11,32,10,8,2.8,5.7,164,1,3.87,1.06,2015-08-28 14:00
朴子,嘉義縣,46,,良好,3.8,0.24,27,53,21,6.7,2.3,148,2,8.66,1.99,2015-08-28 14:00
新港,嘉義縣,23,,良好,2,0.17,28,27,5,4.5,2.8,183,1,6.93,2.45,2015-08-28 14:00
崙背,雲林縣,24,,良好,0.8,0.11,29,7,13,1.5,,,1,2.2,.67,2015-08-28 14:00
斗六,雲林縣,20,,良好,1.9,0.28,22,25,13,10,2.7,199,1,12.33,2.31,2015-08-28 14:00
南投,南投縣,27,,良好,2.4,0.29,28,31,7,7.7,4,230,1,9.09,1.44,2015-08-28 14:00
二林,彰化縣,23,,良好,1.8,0.1,28,17,3,3.6,4.8,220,1,4.47,.84,2015-08-28 14:00
線西,彰化縣,25,,良好,3.4,0.18,30,16,12,8.3,4.2,204,1,10.4,2.09,2015-08-28 14:00
彰化,彰化縣,23,,良好,2.5,0.28,28,23,13,7.4,2.9,202,2,8.52,1.12,2015-08-28 14:00
西屯,臺中市,30,,良好,2.7,0.19,30,25,10,9.8,3.5,204,2,13.12,3.35,2015-08-28 14:00
忠明,臺中市,23,,良好,2.9,0.38,28,25,9,15,2.4,208,1,18.8,4.06,2015-08-28 14:00
大里,臺中市,28,,良好,2.1,0.36,,32,22,9.9,2.7,234,2,13.61,3.73,2015-08-28 14:00
沙鹿,臺中市,35,,良好,4,0.3,32,42,13,10,3.2,199,1,12.38,1.91,2015-08-28 14:00
豐原,臺中市,31,,良好,3.5,0.42,37,16,17,15,3.9,213,2,16.98,2.34,2015-08-28 14:00
三義,苗栗縣,0,,,1.4,0.23,41,45,12,5.9,4.9,201,1,6.38,.49,2015-08-28 14:00
苗栗,苗栗縣,34,,良好,1.8,0.3,35,29,16,9.5,1.4,214,2,10.83,1.3,2015-08-28 14:00
頭份,苗栗縣,34,,良好,2.8,0.31,39,34,13,12,3.5,245,2,14.38,2.34,2015-08-28 14:00
新竹,新竹市,31,,良好,3.5,0.46,37,31,24,13,1.4,51,2,15.54,2.47,2015-08-28 14:00
竹東,新竹縣,33,,良好,3.5,0.35,39,28,12,12,2.2,260,1,13.48,1.6,2015-08-28 14:00
湖口,新竹縣,38,,良好,3.9,0.16,45,26,0,5,3.2,309,1,6.61,1.64,2015-08-28 14:00
龍潭,桃園市,30,,良好,3.2,0.42,36,30,23,13,1.5,317,2,15.83,2.52,2015-08-28 14:00
平鎮,桃園市,33,,良好,4,0.29,30,32,18,15,1.6,271,1,18.93,3.48,2015-08-28 14:00
觀音,桃園市,0,,,3.5,0.15,41,,10,6.3,2.3,312,2,8.26,1.93,2015-08-28 14:00
大園,桃園市,28,,良好,4.9,0.24,34,21,11,17,,,1,20.28,3.57,2015-08-28 14:00
桃園,桃園市,38,,良好,4.6,0.39,27,31,16,20,1.6,303,2,23.46,3.23,2015-08-28 14:00
大同,臺北市,51,懸浮微粒,普通,3,1.32,,56,22,44,,,2,75.34,31.51,2015-08-28 14:00
松山,臺北市,42,,良好,2.3,0.53,27,46,30,28,1.4,200,3,36.22,7.84,2015-08-28 14:00
古亭,臺北市,46,,良好,2.1,0.71,19,52,18,32,1.4,174,2,40.24,8.04,2015-08-28 14:00
萬華,臺北市,38,,良好,2.2,0.75,23,39,25,34,0.7,105,3,42.18,8.08,2015-08-28 14:00
中山,臺北市,41,,良好,3.5,1.01,15,42,25,41,0.9,342,2,61.68,20.6,2015-08-28 14:00
士林,臺北市,31,,良好,9.2,0.47,33,23,19,20,1.5,302,2,23.54,3.19,2015-08-28 14:00
淡水,新北市,33,,良好,2,0.16,40,23,5,4.7,,,1,5.97,1.3,2015-08-28 14:00
林口,新北市,35,,良好,-0.2,0.13,43,18,10,4,2.5,314,2,5.3,1.33,2015-08-28 14:00
菜寮,新北市,33,,良好,2.6,0.76,17,34,19,31,0.7,181,2,35.49,4.31,2015-08-28 14:00
新莊,新北市,31,,良好,3.8,0.66,6.8,20,,52,1.7,37,2,80,28.38,2015-08-28 14:00
板橋,新北市,51,懸浮微粒,普通,3.8,0.9,20,37,20,39,1.4,137,3,43.78,4.93,2015-08-28 14:00
土城,新北市,37,,良好,2.5,0.51,18,39,19,31,1.9,143,2,38.42,7.5,2015-08-28 14:00
新店,新北市,31,,良好,2.7,0.56,29,33,22,23,3.5,147,2,25.7,2.82,2015-08-28 14:00
萬里,新北市,35,,良好,2,0.2,42,21,,6.1,1,140,,7.52,1.42,2015-08-28 14:00
基隆,基隆市,26,,良好,5.5,0.28,31,15,10,14,1.1,85,2,15.65,1.85,2015-08-28 14:00
汐止,新北市,0,,,,,,,,,1.5,248,,,,2015-08-27 12:00
