SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,21,,良好,3.3,0.48,25,22,15,12,1.9,165,1,15.77,4.04,2015-08-28 12:00
小港,高雄市,0,,,17,0.5,20,,,15,2.5,171,,21.39,6.68,2015-08-28 12:00
前鎮,高雄市,32,,良好,6.5,0.29,18,23,0,15,2.3,162,1,19.9,4.68,2015-08-28 12:00
前金,高雄市,33,,良好,5.5,0.37,13,45,14,24,1.4,173,2,35.86,11.87,2015-08-28 12:00
左營,高雄市,32,,良好,6.8,0.45,18,46,24,19,2,185,2,23.6,4.57,2015-08-28 12:00
楠梓,高雄市,34,,良好,,0.49,20,29,13,22,1.1,174,1,26.59,4.48,2015-08-28 12:00
林園,高雄市,26,,良好,5,0.3,30,30,24,6.7,2.9,132,2,8.94,2.25,2015-08-28 12:00
鳳山,高雄市,35,,良好,3.6,0.58,27,45,21,14,1.4,150,1,16.88,3.35,2015-08-28 12:00
仁武,高雄市,0,,,3.6,0.33,,,,11,2,150,,14.12,2.99,2015-08-28 12:00
橋頭,高雄市,26,,良好,5.4,0.49,27,33,4,16,2.9,141,1,18.88,2.77,2015-08-28 12:00
美濃,高雄市,30,,良好,1.6,0.15,36,9,5,3,1.3,191,1,3.42,.43,2015-08-28 12:00
臺南,臺南市,23,,良好,6.6,0.7,24,41,17,25,2.3,219,1,27.66,2.95,2015-08-28 12:00
安南,臺南市,38,,良好,12,0.91,13,59,26,40,2.1,213,2,48.51,8.74,2015-08-28 12:00
善化,臺南市,18,,良好,2.4,0.23,19,29,5,8,1.6,158,1,9.2,1.17,2015-08-28 12:00
新營,臺南市,24,,良好,7.3,0.48,14,32,9,15,1.5,188,1,18.93,3.83,2015-08-28 12:00
嘉義,嘉義市,24,,良好,3.5,0.27,23,28,7,6.3,2.4,216,1,7.81,1.48,2015-08-28 12:00
臺西,雲林縣,28,,良好,4.2,0.39,34,9,5,9.5,5.6,221,1,11.6,2.08,2015-08-28 12:00
朴子,嘉義縣,37,,良好,6.3,0.64,20,52,23,16,3,239,1,21.14,5.3,2015-08-28 12:00
新港,嘉義縣,21,,良好,2.8,0.27,21,34,7,9.6,3.2,208,1,13.2,3.6,2015-08-28 12:00
崙背,雲林縣,20,,良好,,,,,,,3.5,238,1,,,2015-08-28 12:00
斗六,雲林縣,19,,良好,3.5,0.49,,,,17,1.5,216,1,20.17,3.15,2015-08-28 12:00
南投,南投縣,30,,良好,3.5,0.34,36,22,1,7.2,2,176,1,8.57,1.37,2015-08-28 12:00
二林,彰化縣,27,,良好,2.3,0.13,32,27,3,4.7,3.7,247,1,5.89,1.17,2015-08-28 12:00
線西,彰化縣,28,,良好,2.6,0.2,34,27,13,7.1,5,219,1,8.92,1.83,2015-08-28 12:00
彰化,彰化縣,30,,良好,2.7,0.28,37,26,23,7.6,2.6,229,2,8.67,1.11,2015-08-28 12:00
西屯,臺中市,33,,良好,3.2,0.24,40,32,19,10,2.7,202,2,13.54,3.12,2015-08-28 12:00
忠明,臺中市,32,,良好,2.8,0.44,39,27,10,17,2,197,1,19.48,2.79,2015-08-28 12:00
大里,臺中市,36,,良好,2.8,0.45,43,33,16,12,1.9,217,1,15.69,3.25,2015-08-28 12:00
沙鹿,臺中市,31,,良好,3.9,0.41,35,38,10,14,3.4,215,1,16.46,2.53,2015-08-28 12:00
豐原,臺中市,34,,良好,2.9,0.33,41,28,14,11,3.8,195,1,13.36,2.25,2015-08-28 12:00
三義,苗栗縣,30,,良好,2.3,0.27,36,,12,9.1,3.9,200,1,10.53,1.44,2015-08-28 12:00
苗栗,苗栗縣,33,,良好,3.4,0.45,36,42,19,15,1.3,193,1,18.32,3.24,2015-08-28 12:00
頭份,苗栗縣,36,,良好,3.5,0.28,29,29,19,10,2.1,310,2,13.66,3.65,2015-08-28 12:00
新竹,新竹市,24,,良好,2.6,0.33,,,,10,1.6,45,2,12.74,2.47,2015-08-28 12:00
竹東,新竹縣,27,,良好,3,0.36,29,24,9,14,1.6,254,1,17.2,2.95,2015-08-28 12:00
湖口,新竹縣,36,,良好,2.8,0.16,35,27,6,5.1,1.6,309,1,6.9,1.77,2015-08-28 12:00
龍潭,桃園市,29,,良好,2.6,0.52,,29,17,13,2.2,288,2,15.91,3.21,2015-08-28 12:00
平鎮,桃園市,33,,良好,2.6,0.29,29,33,16,15,2.1,301,1,18.04,2.94,2015-08-28 12:00
觀音,桃園市,30,,良好,,,,,,,1.8,288,2,,,2015-08-28 12:00
大園,桃園市,27,,良好,6.7,0.23,30,22,8,19,,,1,24.07,5.23,2015-08-28 12:00
桃園,桃園市,41,,良好,,,27,,,,,,2,,,2015-08-28 12:00
大同,臺北市,48,,良好,4,1.31,,60,26,42,,,2,73,31.17,2015-08-28 12:00
松山,臺北市,36,,良好,4.7,0.96,33,61,36,42,1.3,308,2,48.78,7.27,2015-08-28 12:00
古亭,臺北市,39,,良好,6.1,1,38,61,14,39,0.7,70,1,42.62,3.79,2015-08-28 12:00
萬華,臺北市,32,,良好,4.6,1.04,31,52,38,42,1.1,307,2,51.43,9.09,2015-08-28 12:00
中山,臺北市,38,,良好,4.4,0.97,24,57,26,39,1.8,293,2,52.03,13.17,2015-08-28 12:00
士林,臺北市,32,,良好,9.6,0.29,35,39,19,14,2.3,305,2,16.94,3.2,2015-08-28 12:00
淡水,新北市,33,,良好,2.6,0.16,40,24,3,3.9,,,1,5.24,1.34,2015-08-28 12:00
林口,新北市,33,,良好,0.1,0.13,39,29,16,4.9,1.9,34,2,6.43,1.56,2015-08-28 12:00
菜寮,新北市,33,,良好,3.5,0.72,19,40,16,26,0.6,137,1,30.71,4.76,2015-08-28 12:00
新莊,新北市,37,,良好,4,0.51,36,40,8,26,3.2,290,2,29.4,3.6,2015-08-28 12:00
板橋,新北市,52,懸浮微粒,普通,7.1,0.92,41,66,36,40,3.5,322,2,45.85,5.49,2015-08-28 12:00
土城,新北市,37,,良好,5.3,0.48,34,38,20,26,1.1,22,2,34.87,8.96,2015-08-28 12:00
新店,新北市,28,,良好,,,33,34,32,,1.9,151,2,,,2015-08-28 12:00
萬里,新北市,34,,良好,,,41,29,22,,,,2,,,2015-08-28 12:00
基隆,基隆市,28,,良好,5.8,0.4,34,26,16,19,1,83,2,22.79,3.6,2015-08-28 12:00
中壢,桃園市,0,,,2.9,1.31,11,37,10,36,1.3,196,,79.31,43.5,2015-08-27 15:00
汐止,新北市,0,,,,,,,,,1.5,248,,,,2015-08-27 12:00
