SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,34,,良好,2.6,0.46,16,37,22,17,1.6,45,2,20.11,2.77,2015-08-28 18:00
西屯,臺中市,31,,良好,1.9,0.4,12,37,18,18,3.6,177,2,23.5,5.08,2015-08-28 18:00
沙鹿,臺中市,45,,良好,2.5,0.34,17,39,14,13,4.4,176,2,14.22,1.45,2015-08-28 18:00
宜蘭,宜蘭縣,25,,良好,2.8,0.37,27,27,6,9.6,0.8,352,1,11,1.4,2015-08-28 18:00
忠明,臺中市,28,,良好,2.2,0.5,14,22,20,16,2.1,170,2,19.39,2.98,2015-08-28 18:00
松山,臺北市,32,,良好,2.4,0.7,8.8,26,15,38,1.2,66,2,48.56,10.52,2015-08-28 18:00
板橋,新北市,50,,良好,5.5,1.15,4,45,31,51,1.2,50,3,71.43,20.65,2015-08-28 18:00
林口,新北市,31,,良好,-0.2,0.22,26,31,10,11,1.3,49,2,12.9,1.95,2015-08-28 18:00
林園,高雄市,22,,良好,3,0.2,22,12,6,6.1,2.5,40,1,7.01,.94,2015-08-28 18:00
花蓮,花蓮縣,28,,良好,2,0.46,34,23,12,13,2.2,42,1,15.53,2.57,2015-08-28 18:00
金門,金門縣,34,,良好,2.8,0.28,41,11,9,6.7,1.9,116,1,8.32,1.58,2015-08-28 18:00
前金,高雄市,34,,良好,2.2,0.47,14,29,16,17,1.3,193,2,19.59,2.89,2015-08-28 18:00
前鎮,高雄市,27,,良好,3.7,0.53,8.3,21,0,21,0.6,347,1,27.15,6.01,2015-08-28 18:00
南投,南投縣,31,,良好,1.7,0.4,15,23,5,11,2,156,1,12.86,1.51,2015-08-28 18:00
屏東,屏東縣,29,,良好,1.8,0.57,12,29,5,15,1.3,177,1,19.15,4.04,2015-08-28 18:00
恆春,屏東縣,23,,良好,2,0.09,28,27,8,1.1,4,278,1,2.84,1.77,2015-08-28 18:00
美濃,高雄市,14,,良好,1.3,0.22,17,6,5,4.9,1.2,215,1,5.82,.96,2015-08-28 18:00
苗栗,苗栗縣,34,,良好,1.8,0.32,19,37,18,10,3.7,198,2,12.5,2.04,2015-08-28 18:00
埔里,南投縣,23,,良好,2,0.3,19,26,18,8.6,0.6,282,2,10.46,1.82,2015-08-28 18:00
桃園,桃園市,36,,良好,3.5,0.62,13,37,32,23,1.7,69,2,24.47,1.81,2015-08-28 18:00
馬公,澎湖縣,21,,良好,1.7,0.27,26,6,5,4.8,3.7,157,1,7.45,2.65,2015-08-28 18:00
馬祖,連江縣,43,,良好,2.1,0.18,52,34,18,2.2,2.3,129,2,2.92,.7,2015-08-28 18:00
基隆,基隆市,15,,良好,9.4,0.41,18,15,10,20,0.5,289,1,21.91,1.93,2015-08-28 18:00
崙背,雲林縣,17,,良好,0.9,0.17,20,14,11,6.5,3,167,1,7.33,.79,2015-08-28 18:00
淡水,新北市,26,,良好,1.7,0.36,24,28,3,13,,,1,14.4,1.89,2015-08-28 18:00
麥寮,雲林縣,44,,良好,2.2,0.28,20,17,11,6.4,3.5,167,2,8.62,2.21,2015-08-28 18:00
善化,臺南市,20,,良好,1.6,0.21,16,17,10,6.8,3.8,164,1,8.02,1.27,2015-08-28 18:00
復興,高雄市,20,,良好,2.5,0.61,1.9,17,9,18,0.5,198,2,25.31,7.46,2015-08-28 18:00
湖口,新竹縣,30,,良好,3.3,0.32,19,33,15,12,1.8,217,1,13.29,1.77,2015-08-28 18:00
菜寮,新北市,39,,良好,3.2,1.2,4.7,38,30,43,0.5,300,2,49.09,5.97,2015-08-28 18:00
陽明,臺北市,31,,良好,1,0.13,37,6,4,3.3,,,1,4.79,1.54,2015-08-28 18:00
新竹,新竹市,30,,良好,2.6,0.57,13,29,23,18,0.7,50,2,21.19,3.06,2015-08-28 18:00
新店,新北市,38,,良好,3.5,0.74,10,32,26,33,2.4,127,3,38.79,6.07,2015-08-28 18:00
新莊,新北市,38,,良好,4.5,1.1,5.1,40,,47,1.8,65,,56.73,10.17,2015-08-28 18:00
新港,嘉義縣,23,,良好,3.6,0.27,6.3,32,13,21,2.7,141,1,30.48,9.72,2015-08-28 18:00
新營,臺南市,29,,良好,3,0.33,17,23,10,8.7,2.1,191,2,10.88,2.14,2015-08-28 18:00
楠梓,高雄市,33,,良好,4.7,0.57,8.2,34,0,21,1.5,195,1,26.92,5.8,2015-08-28 18:00
萬里,新北市,25,,良好,4.5,0.43,21,23,,25,1.8,235,,27.41,2.68,2015-08-28 18:00
萬華,臺北市,52,懸浮微粒,普通,4,1.02,4.7,60,52,48,1.4,92,5,76.39,28.34,2015-08-28 18:00
嘉義,嘉義市,24,,良好,2.1,0.34,13,13,14,12,0.5,128,2,12.99,1.33,2015-08-28 18:00
彰化,彰化縣,40,,良好,2.1,0.5,16,57,40,10,2.5,172,3,11.26,.8,2015-08-28 18:00
臺西,雲林縣,22,,良好,1.5,0.13,27,12,0,4.8,4.9,161,1,5.76,.96,2015-08-28 18:00
臺東,臺東縣,30,,良好,2.5,0.55,16,34,11,8.9,2.5,220,1,12.8,3.91,2015-08-28 18:00
臺南,臺南市,26,,良好,2.6,0.53,10,23,11,18,2.7,183,2,22.27,3.93,2015-08-28 18:00
鳳山,高雄市,39,,良好,2,0.64,9.5,27,10,21,0.8,317,2,25.54,4.79,2015-08-28 18:00
潮州,屏東縣,18,,良好,1.4,0.12,21,20,10,2.3,1.8,82,1,2.15,-.12,2015-08-28 18:00
線西,彰化縣,20,,良好,1.8,0.21,23,13,8,8.5,4.7,182,1,10.01,1.57,2015-08-28 18:00
橋頭,高雄市,22,,良好,1.4,0.37,,17,6,18,2.5,167,1,21.3,3.5,2015-08-28 18:00
頭份,苗栗縣,36,,良好,2.8,0.33,17,33,21,13,2.9,220,2,16.48,3.03,2015-08-28 18:00
龍潭,桃園市,40,,良好,3.3,0.58,17,56,33,21,3.4,133,2,24.57,3.89,2015-08-28 18:00
豐原,臺中市,32,,良好,1.5,0.22,23,28,12,6.9,4.6,188,2,9.39,2.48,2015-08-28 18:00
關山,臺東縣,24,,良好,1.4,,9.5,28,6,3.1,0.7,276,1,3.88,.82,2015-08-28 18:00
觀音,桃園市,0,,,1.8,0.25,26,27,7,8.4,2.5,238,1,9.86,1.51,2015-08-28 18:00
