SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,18,,良好,11,0.33,9.7,14,14,14,1.3,127,1,15.34,1.02,2015-08-29 05:00
淡水,新北市,30,,良好,2.2,0.25,9.6,28,6,12,,,1,13.25,1.04,2015-08-29 05:00
林口,新北市,23,,良好,2.2,0.19,16,17,3,11,2,126,1,11.9,1.09,2015-08-29 05:00
菜寮,新北市,14,,良好,1.4,0.35,11,10,0,12,0.5,297,,14.69,2.43,2015-08-29 05:00
新莊,新北市,14,,良好,1.9,0.4,11,10,4,17,1,121,1,18.44,1.66,2015-08-29 05:00
板橋,新北市,24,,良好,1.7,0.44,5.1,20,1,19,0.8,107,1,21.1,2.08,2015-08-29 05:00
土城,新北市,20,,良好,1.4,0.25,8.2,17,1,9.5,0.6,355,1,10.53,1.07,2015-08-29 05:00
新店,新北市,16,,良好,0.9,0.17,12,20,3,4.9,1.8,141,1,6.03,1.12,2015-08-29 05:00
萬里,新北市,17,,良好,1.9,0.14,14,21,,5.8,1.9,207,,6.99,1.17,2015-08-29 05:00
汐止,新北市,16,,良好,2.5,0.23,11,17,7,12,0.9,169,1,14.01,2.26,2015-08-29 05:00
基隆,基隆市,12,,良好,1,0.21,12,16,4,7.9,0.5,288,1,9.28,1.37,2015-08-29 05:00
