SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,32,,良好,3.9,0.3,28,23,10,17,2.8,117,2,18.7,1.33,2015-08-28 22:00
林園,高雄市,17,,良好,2.7,0.16,16,15,0,4.8,1.1,83,1,5.59,.75,2015-08-28 22:00
花蓮,花蓮縣,25,,良好,2,0.38,30,11,12,12,1.8,324,2,14.11,2.48,2015-08-28 22:00
金門,金門縣,23,,良好,2.2,0.31,27,33,22,10,1.7,40,2,11.52,1.34,2015-08-28 22:00
前金,高雄市,28,,良好,2.6,1.11,2.5,19,10,24,1.1,334,2,44.74,20.32,2015-08-28 22:00
前鎮,高雄市,19,,良好,1.6,0.69,4.3,13,0,19,0.5,98,,23.96,4.57,2015-08-28 22:00
南投,南投縣,29,,良好,2.5,0.43,3.3,32,7,13,1.4,211,1,17.11,4.23,2015-08-28 22:00
屏東,屏東縣,20,,良好,1.6,0.88,4.5,18,8,18,0.5,21,2,31.23,13.35,2015-08-28 22:00
恆春,屏東縣,20,,良好,2.9,0.1,24,16,0,1.3,1.2,318,1,3.71,2.41,2015-08-28 22:00
美濃,高雄市,12,,良好,1.2,0.14,15,5,7,3.1,0.9,59,1,3.93,.8,2015-08-28 22:00
苗栗,苗栗縣,25,,良好,0.9,0.16,21,15,6,5.6,2.7,195,1,6.78,1.18,2015-08-28 22:00
埔里,南投縣,22,,良好,1.9,0.35,7.3,23,10,10,0.5,329,2,12.92,2.74,2015-08-28 22:00
桃園,桃園市,38,,良好,4.4,0.69,10,33,23,30,0.6,138,3,31.72,1.93,2015-08-28 22:00
馬公,澎湖縣,19,,良好,1.5,0.15,23,6,11,3.8,3.8,148,1,6.19,2.35,2015-08-28 22:00
馬祖,連江縣,41,,良好,2.1,0.17,49,15,16,1.7,3.4,135,2,2.24,.55,2015-08-28 22:00
基隆,基隆市,24,,良好,9.9,0.44,14,,5,17,0.8,259,1,19.53,2.41,2015-08-28 22:00
崙背,雲林縣,12,,良好,2,0.17,7.9,16,18,15,3.1,201,1,17.49,2.51,2015-08-28 22:00
淡水,新北市,35,,良好,3.7,0.48,10,38,9,28,,,1,30.35,2.11,2015-08-28 22:00
麥寮,雲林縣,28,,良好,1.8,0.34,17,21,0,5.5,3.2,181,,8.34,2.83,2015-08-28 22:00
善化,臺南市,20,,良好,1,0.12,21,14,0,2.2,3.2,152,1,2.89,.74,2015-08-28 22:00
復興,高雄市,10,,良好,2.7,0.89,1.4,7,3,18,1.1,117,1,30.02,11.79,2015-08-28 22:00
湖口,新竹縣,45,,良好,3.7,0.45,18,53,12,,1.4,132,2,,,2015-08-28 22:00
菜寮,新北市,30,,良好,5.4,0.82,1.8,22,9,38,0.5,280,2,46.67,8.85,2015-08-28 22:00
陽明,臺北市,33,,良好,1,0.13,39,4,1,1.4,,,1,2.79,1.43,2015-08-28 22:00
新竹,新竹市,29,,良好,1.6,0.72,6.6,35,27,26,0.7,54,2,30.43,4.02,2015-08-28 22:00
新店,新北市,23,,良好,2.7,0.56,9.8,13,6,22,1.5,119,2,26.69,4.2,2015-08-28 22:00
新莊,新北市,29,,良好,7.4,0.86,1.5,16,13,43,1.8,29,2,53.62,10.84,2015-08-28 22:00
新港,嘉義縣,21,,良好,0.9,0.18,14,18,9,6.4,1.9,186,1,7.57,1.14,2015-08-28 22:00
新營,臺南市,23,,良好,2.2,0.16,19,16,8,3.8,1.8,195,1,5.3,1.49,2015-08-28 22:00
楠梓,高雄市,29,,良好,3.5,0.38,5,20,1,19,0.7,41,1,23.43,4.73,2015-08-28 22:00
萬里,新北市,25,,良好,3.7,0.29,19,22,,15,1.5,209,,16.54,1.93,2015-08-28 22:00
萬華,臺北市,34,,良好,8.5,0.72,3.7,21,14,40,2.1,89,3,59.26,18.96,2015-08-28 22:00
嘉義,嘉義市,20,,良好,2.1,0.29,10,16,1,10,0.9,172,1,11.48,1.42,2015-08-28 22:00
彰化,彰化縣,30,,良好,2.5,0.35,12,22,0,8.5,1.4,119,2,9.21,.67,2015-08-28 22:00
臺西,雲林縣,19,,良好,1.8,0.14,22,9,0,5.3,3.4,173,1,6.09,.8,2015-08-28 22:00
臺東,臺東縣,31,,良好,1.6,0.65,4.2,33,5,12,1.3,293,1,22.95,10.69,2015-08-28 22:00
臺南,臺南市,21,,良好,1.3,0.34,13,14,,9.7,1.6,150,1,10.87,1.2,2015-08-28 22:00
鳳山,高雄市,33,,良好,1.6,0.49,7.7,31,0,14,1.1,130,1,16.28,1.79,2015-08-28 22:00
潮州,屏東縣,16,,良好,1.1,0.1,19,8,0,1.5,2.2,110,1,1.53,.07,2015-08-28 22:00
線西,彰化縣,16,,良好,1,0.15,19,5,0,6.4,2.6,159,1,7.24,.83,2015-08-28 22:00
橋頭,高雄市,20,,良好,1,0.25,13,13,1,9,3.1,106,1,10.01,.99,2015-08-28 22:00
頭份,苗栗縣,45,,良好,3.1,0.34,11,57,35,14,1.8,215,3,16.3,2.55,2015-08-28 22:00
龍潭,桃園市,46,,良好,4.1,0.77,7.8,47,25,29,1,46,3,31.9,3.35,2015-08-28 22:00
豐原,臺中市,33,,良好,0.9,0.16,18,32,7,5.4,3.1,132,1,6.63,1.26,2015-08-28 22:00
關山,臺東縣,27,,良好,1.3,,5.1,27,1,4.4,0.5,355,1,6,1.6,2015-08-28 22:00
觀音,桃園市,0,,,3.1,0.61,14,47,17,27,0.9,142,2,28.1,1.53,2015-08-28 22:00
