SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,14,,良好,0.8,0.14,17,9,15,4,4,197,2,4.45,.5,2015-08-28 23:00
斗六,雲林縣,25,,良好,1.6,0.32,7,9,9,13,0.5,128,1,13.5,.71,2015-08-28 23:00
南投,南投縣,31,,良好,2.4,0.36,4.4,35,5,10,1.7,147,1,11.43,1.09,2015-08-28 23:00
二林,彰化縣,14,,良好,1.5,0.09,17,12,2,4.9,1.8,167,1,5.59,.74,2015-08-28 23:00
線西,彰化縣,13,,良好,1.7,0.21,14,11,0,10,2.8,179,1,11.31,.86,2015-08-28 23:00
彰化,彰化縣,28,,良好,4.3,0.28,11,17,0,7.5,1.2,179,2,7.7,.25,2015-08-28 23:00
西屯,臺中市,24,,良好,2.1,0.37,3.6,19,8,19,1.8,189,1,28.27,9.38,2015-08-28 23:00
忠明,臺中市,16,,良好,1.8,0.67,3.3,8,3,20,1.1,139,1,28.43,8.32,2015-08-28 23:00
大里,臺中市,25,,良好,2.2,0.48,4.2,24,6,16,1.3,166,2,22.37,6.7,2015-08-28 23:00
沙鹿,臺中市,27,,良好,2,0.18,16,17,0,8.7,3.4,172,1,9.45,.71,2015-08-28 23:00
豐原,臺中市,35,,良好,0.9,0.12,21,,3,3.4,2.5,159,1,4.49,1.07,2015-08-28 23:00
三義,苗栗縣,21,,良好,0.4,0.09,25,15,3,0.6,5.2,183,1,.82,.22,2015-08-28 23:00
苗栗,苗栗縣,23,,良好,1,0.19,18,13,11,7,1.9,183,2,7.95,1,2015-08-28 23:00
頭份,苗栗縣,44,,良好,2,0.33,8.3,32,19,15,1.7,98,3,16.36,1.77,2015-08-28 23:00
新竹,新竹市,30,,良好,1.8,0.68,5.7,32,26,23,0.9,43,2,28.01,4.59,2015-08-28 23:00
竹東,新竹縣,48,,良好,2.6,0.43,8.2,55,29,12,0.8,107,3,14.55,2.07,2015-08-28 23:00
湖口,新竹縣,46,,良好,3,0.45,11,51,6,,1,98,2,,,2015-08-28 23:00
龍潭,桃園市,45,,良好,3.8,0.68,6.9,38,32,26,0.7,77,3,28.44,2.51,2015-08-28 23:00
平鎮,桃園市,45,,良好,3.3,0.71,5.1,40,20,31,0.7,134,3,32.85,2.29,2015-08-28 23:00
觀音,桃園市,0,,,3.2,0.48,16,36,17,22,1.3,129,2,22.85,1.09,2015-08-28 23:00
大園,桃園市,34,,良好,3.8,0.47,14,32,22,23,,,,24.88,1.82,2015-08-28 23:00
桃園,桃園市,36,,良好,6.8,0.62,8.6,32,17,31,0.7,42,2,32.26,1.52,2015-08-28 23:00
大同,臺北市,44,,良好,4.6,1.84,,30,2,37,,,2,103.45,66.76,2015-08-28 23:00
松山,臺北市,25,,良好,2.6,0.61,5.9,24,7,32,1,71,2,39.53,7.92,2015-08-28 23:00
古亭,臺北市,36,,良好,1.7,0.68,9.9,26,10,31,0.7,238,2,36.63,6.03,2015-08-28 23:00
萬華,臺北市,32,,良好,3.6,0.74,4.2,20,13,39,1.4,106,3,54.32,15.77,2015-08-28 23:00
中山,臺北市,34,,良好,4.6,0.76,4.5,26,18,34,2.2,140,2,46.24,12.32,2015-08-28 23:00
士林,臺北市,22,,良好,8.9,0.31,27,14,11,13,2.4,161,2,15.06,1.75,2015-08-28 23:00
淡水,新北市,35,,良好,2.4,0.6,6.8,35,6,28,,,1,30.06,2.4,2015-08-28 23:00
林口,新北市,27,,良好,2.4,0.35,23,11,7,21,3.8,122,2,22.54,1.3,2015-08-28 23:00
菜寮,新北市,27,,良好,2.8,0.62,8.2,16,6,29,0.6,310,2,32.28,2.88,2015-08-28 23:00
新莊,新北市,25,,良好,5.1,0.92,1.9,17,14,41,0.8,59,2,57.59,16.72,2015-08-28 23:00
板橋,新北市,39,,良好,3.3,0.9,5,26,7,38,1,98,2,45.14,7.15,2015-08-28 23:00
土城,新北市,26,,良好,2,0.84,2.8,18,12,32,0.9,158,2,39.47,7.2,2015-08-28 23:00
新店,新北市,22,,良好,2.4,0.46,11,16,5,19,1.7,154,2,22.42,3.63,2015-08-28 23:00
萬里,新北市,23,,良好,2.7,0.23,22,20,,11,1.9,212,,12.26,1.76,2015-08-28 23:00
汐止,新北市,14,,良好,3.6,0.5,5.2,17,11,30,1.1,348,2,34.42,4.36,2015-08-28 23:00
基隆,基隆市,21,,良好,9.9,0.48,8.7,10,4,19,1.6,90,1,20.89,1.92,2015-08-28 23:00
