SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,24,,良好,5.6,0.96,14,37,6,25,2.6,149,1,33.48,8.66,2015-08-28 09:00
南投,南投縣,29,,良好,2.2,0.67,11,27,4,8.7,0.7,78,1,12.2,3.49,2015-08-28 09:00
屏東,屏東縣,18,,良好,1.9,0.56,22,25,4,11,1.6,162,1,14.21,3.67,2015-08-28 09:00
恆春,屏東縣,24,,良好,1.3,0.09,28,21,0,1.2,3.5,249,,3.22,2.05,2015-08-28 09:00
美濃,高雄市,16,,良好,4.7,0.23,17,31,22,4,1,100,1,5.42,1.39,2015-08-28 09:00
苗栗,苗栗縣,32,,良好,1.7,0.61,16,24,8,16,0.5,210,1,20.05,3.78,2015-08-28 09:00
埔里,南投縣,16,,良好,1.7,0.38,13,18,9,6.5,0.5,179,1,9.72,3.2,2015-08-28 09:00
桃園,桃園市,36,,良好,8.4,0.82,9,39,19,24,0.8,258,2,38.56,14.13,2015-08-28 09:00
馬公,澎湖縣,0,,,1.8,0.28,28,2,12,7.4,2.9,133,1,10.76,3.34,2015-08-28 09:00
馬祖,連江縣,37,,良好,3.1,0.53,44,43,29,7.1,1.9,42,3,9.02,1.94,2015-08-28 09:00
基隆,基隆市,20,,良好,3.5,0.55,14,20,11,19,1.7,239,1,27.33,8.6,2015-08-28 09:00
崙背,雲林縣,16,,良好,1.4,0.2,19,20,8,5.2,1.7,233,1,7.52,2.28,2015-08-28 09:00
淡水,新北市,40,,良好,3.2,0.25,22,38,5,11,,,1,13.98,3.21,2015-08-28 09:00
麥寮,雲林縣,32,,良好,2.2,0.23,25,26,3,3.9,2.5,236,1,5.5,1.61,2015-08-28 09:00
善化,臺南市,13,,良好,2.2,0.27,16,17,4,7.6,2.3,156,1,9.83,2.27,2015-08-28 09:00
復興,高雄市,15,,良好,4.8,1.05,2.4,28,10,25,0.8,119,1,34.35,9.81,2015-08-28 09:00
湖口,新竹縣,35,,良好,4.2,0.28,19,37,0,12,1.9,267,1,16.98,5.16,2015-08-28 09:00
菜寮,新北市,20,,良好,4.6,1.31,4.9,31,7,34,0.5,268,1,52.99,18.61,2015-08-28 09:00
陽明,臺北市,24,,良好,0.8,0.12,29,10,7,2.3,,,1,3.75,1.45,2015-08-28 09:00
新竹,新竹市,26,,良好,3.3,0.66,17,31,15,17,1.1,46,2,24.96,8.16,2015-08-28 09:00
新店,新北市,25,,良好,3.9,0.61,7.5,28,6,16,1.3,131,1,29.7,13.96,2015-08-28 09:00
新莊,新北市,31,,良好,7.7,1.22,13,45,25,37,1.3,216,2,49.41,12.71,2015-08-28 09:00
新港,嘉義縣,14,,良好,1.5,0.27,16,21,4,7.8,2.3,203,1,11.9,4.14,2015-08-28 09:00
新營,臺南市,17,,良好,2.9,0.37,16,23,5,7,2.2,175,1,9.77,2.82,2015-08-28 09:00
楠梓,高雄市,31,,良好,0.2,0.57,8.6,42,3,25,1.2,87,1,42.62,17.29,2015-08-28 09:00
萬里,新北市,29,,良好,3.5,0.39,17,35,13,13,0.6,206,2,19.44,6.54,2015-08-28 09:00
萬華,臺北市,20,,良好,4.9,1.07,16,31,11,29,0.9,279,1,38.79,9.7,2015-08-28 09:00
嘉義,嘉義市,26,,良好,2.5,0.61,13,26,5,13,0.6,252,1,18.87,5.4,2015-08-28 09:00
彰化,彰化縣,22,,良好,2.5,0.45,18,26,11,5.8,1.5,217,1,7.9,2.15,2015-08-28 09:00
臺西,雲林縣,26,,良好,1.9,0.25,31,9,4,6.5,1.6,220,1,8.39,1.91,2015-08-28 09:00
臺東,臺東縣,30,,良好,1.8,0.74,9.1,40,4,7.4,1.4,301,1,13.37,6.01,2015-08-28 09:00
臺南,臺南市,11,,良好,4.4,0.7,12,19,7,18,1.9,136,1,24.11,6.6,2015-08-28 09:00
鳳山,高雄市,24,,良好,4.3,0.75,18,36,1,17,1.7,108,1,21.64,4.68,2015-08-28 09:00
潮州,屏東縣,22,,良好,1.3,0.14,26,29,2,3.4,1.4,221,1,3.75,.4,2015-08-28 09:00
線西,彰化縣,27,,良好,4.6,0.47,16,34,8,13,2.1,208,1,21.67,8.2,2015-08-28 09:00
橋頭,高雄市,18,,良好,3.4,0.54,12,29,8,17,2.4,108,1,25.82,8.69,2015-08-28 09:00
頭份,苗栗縣,39,,良好,2.7,0.74,9,38,9,18,1,47,2,31.74,13.74,2015-08-28 09:00
龍潭,桃園市,30,,良好,4.3,0.49,15,36,12,13,1.3,242,1,19.58,6.49,2015-08-28 09:00
豐原,臺中市,17,,良好,2.5,0.48,19,19,7,12,1.6,183,1,16.58,4.42,2015-08-28 09:00
關山,臺東縣,29,,良好,1.5,,11,33,9,3.7,0.6,288,1,6.28,2.63,2015-08-28 09:00
觀音,桃園市,36,,良好,2.9,0.18,28,23,13,7,1.9,256,2,8.26,1.24,2015-08-28 09:00
