SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,58,懸浮微粒,普通,3.7,0.47,43,100,49,13,3.7,84,3,2015-01-19 11:00
馬公,澎湖縣,55,懸浮微粒,普通,3.2,0.37,57,92,39,4.6,10,92,3,2015-01-19 11:00
馬祖,連江縣,74,懸浮微粒,普通,5.3,0.52,56,134,81,10,6,53,7,2015-01-19 11:00
基隆,基隆市,56,懸浮微粒,普通,2.9,0.39,46,69,45,6.9,3.5,80,4,2015-01-19 11:00
崙背,雲林縣,42,,良好,2.7,0.35,38,48,42,11,4,306,3,2015-01-19 11:00
淡水,新北市,62,懸浮微粒,普通,3.4,0.36,46,90,37,5.6,,,3,2015-01-19 11:00
麥寮,雲林縣,60,懸浮微粒,普通,6.1,0.39,39,83,31,16,4.9,75,3,2015-01-19 11:00
善化,臺南市,50,,良好,5.5,0.47,22,61,45,16,2.8,28,3,2015-01-19 11:00
復興,高雄市,66,懸浮微粒,普通,6.3,1.69,3.6,109,59,57,0.9,238,4,2015-01-19 11:00
湖口,新竹縣,58,懸浮微粒,普通,4.3,0.42,48,100,40,9.2,8.5,53,3,2015-01-19 11:00
菜寮,新北市,59,懸浮微粒,普通,2.9,0.5,36,93,42,16,3.4,70,3,2015-01-19 11:00
陽明,臺北市,50,,良好,3.4,0.34,50,51,33,4.3,,,4,2015-01-19 11:00
新竹,新竹市,59,懸浮微粒,普通,3.6,0.51,46,115,50,14,6.3,73,3,2015-01-19 11:00
新店,新北市,54,懸浮微粒,普通,,0.52,,92,46,,3.2,96,3,2015-01-19 11:00
新莊,新北市,78,懸浮微粒,普通,4.5,0.44,45,249,50,12,8.3,65,4,2015-01-19 11:00
新港,嘉義縣,47,,良好,2.9,0.35,38,56,32,8.6,2.6,14,3,2015-01-19 11:00
新營,臺南市,49,,良好,5.4,0.45,22,70,35,21,2.4,12,3,2015-01-19 11:00
楠梓,高雄市,68,懸浮微粒,普通,8.3,0.67,17,115,57,37,0.9,237,3,2015-01-19 11:00
萬里,新北市,70,懸浮微粒,普通,3.8,0.34,49,98,36,10,9.7,46,3,2015-01-19 11:00
萬華,臺北市,54,懸浮微粒,普通,4.9,0.53,32,87,44,26,3.9,100,3,2015-01-19 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,0.56,27,70,37,18,2.7,319,3,2015-01-19 11:00
彰化,彰化縣,38,,良好,3.6,0.42,41,48,20,13,1.7,74,3,2015-01-19 11:00
臺西,雲林縣,54,懸浮微粒,普通,11,0.48,38,77,34,18,8.2,33,3,2015-01-19 11:00
臺東,臺東縣,36,,良好,1.5,0.42,35,48,16,10,1.9,43,2,2015-01-19 11:00
臺南,臺南市,52,懸浮微粒,普通,5.7,0.75,17,75,45,26,1.8,26,3,2015-01-19 11:00
鳳山,高雄市,70,懸浮微粒,普通,12,1.29,12,126,47,55,1,226,3,2015-01-19 11:00
潮州,屏東縣,68,懸浮微粒,普通,2.4,0.57,17,86,48,16,1.4,242,5,2015-01-19 11:00
線西,彰化縣,47,,良好,3.4,0.35,48,71,27,10,8.4,40,2,2015-01-19 11:00
橋頭,高雄市,54,懸浮微粒,普通,7.1,0.6,16,82,52,28,0.9,219,4,2015-01-19 11:00
頭份,苗栗縣,57,懸浮微粒,普通,5,0.48,51,104,46,14,5.2,78,3,2015-01-19 11:00
龍潭,桃園市,58,懸浮微粒,普通,3.7,0.45,48,111,51,12,9.6,59,3,2015-01-19 11:00
豐原,臺中市,32,,良好,1.3,0.27,38,29,16,5.1,2.5,67,2,2015-01-19 11:00
關山,臺東縣,36,,良好,1.6,,39,40,20,6.4,3.9,63,2,2015-01-19 11:00
觀音,桃園市,69,懸浮微粒,普通,7.1,0.37,45,126,32,10,9.7,72,3,2015-01-19 11:00
