SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,121,懸浮微粒,不良,3.3,0.37,67,160,51,6.5,11,38,6,2015-01-19 15:00
臺東,臺東縣,40,,良好,1.7,0.43,48,56,21,6.5,3.8,81,2,2015-01-19 15:00
臺南,臺南市,62,懸浮微粒,普通,6.5,0.71,55,,,29,1.7,170,4,2015-01-19 15:00
鳳山,高雄市,77,懸浮微粒,普通,4.1,0.76,36,78,20,25,1.5,237,3,2015-01-19 15:00
潮州,屏東縣,80,懸浮微粒,普通,7.9,0.54,47,122,58,21,0.7,213,7,2015-01-19 15:00
線西,彰化縣,72,懸浮微粒,普通,5.5,0.59,57,115,49,13,7.5,50,4,2015-01-19 15:00
橋頭,高雄市,64,懸浮微粒,普通,4,0.42,52,71,35,16,2.9,262,5,2015-01-19 15:00
頭份,苗栗縣,66,懸浮微粒,普通,3,0.43,,,,11,5,67,4,2015-01-19 15:00
龍潭,桃園市,72,懸浮微粒,普通,2.6,0.43,52,95,46,11,8.6,60,4,2015-01-19 15:00
豐原,臺中市,50,,良好,2.1,0.38,59,74,38,6.3,2.7,90,2,2015-01-19 15:00
關山,臺東縣,49,,良好,1.9,,48,76,25,5.8,4,65,2,2015-01-19 15:00
觀音,桃園市,74,懸浮微粒,普通,6.8,0.38,54,108,49,9.4,8.6,82,4,2015-01-19 15:00
