SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,67,懸浮微粒,普通,3.7,0.72,19,84,49,27,0.8,342,5,2015-01-19 23:00
松山,臺北市,70,懸浮微粒,普通,2.7,0.61,41,75,34,22,1.5,95,4,2015-01-19 23:00
板橋,新北市,70,懸浮微粒,普通,3.3,0.57,42,82,37,17,2.2,90,4,2015-01-19 23:00
林口,新北市,68,懸浮微粒,普通,4.7,0.41,48,81,36,13,3.6,73,4,2015-01-19 23:00
林園,高雄市,41,,良好,2.4,0.34,44,29,21,11,0.6,45,3,2015-01-19 23:00
花蓮,花蓮縣,66,懸浮微粒,普通,1.8,0.61,21,68,34,17,1.1,294,4,2015-01-19 23:00
金門,金門縣,84,懸浮微粒,普通,7,0.41,61,115,50,9.4,4.3,60,6,2015-01-19 23:00
前金,高雄市,66,懸浮微粒,普通,2.7,0.64,42,96,38,,0.6,185,4,2015-01-19 23:00
前鎮,高雄市,68,懸浮微粒,普通,6.1,0.76,27,93,43,29,0.5,215,4,2015-01-19 23:00
南投,南投縣,76,懸浮微粒,普通,3.1,0.78,3,97,50,31,1.1,189,6,2015-01-19 23:00
屏東,屏東縣,72,懸浮微粒,普通,3.1,0.83,21,83,54,25,1,51,6,2015-01-19 23:00
恆春,屏東縣,56,懸浮微粒,普通,1.3,0.31,56,59,34,3.7,13,32,3,2015-01-19 23:00
美濃,高雄市,82,懸浮微粒,普通,5.1,0.6,31,99,56,15,0.4,58,8,2015-01-19 23:00
苗栗,苗栗縣,66,懸浮微粒,普通,6.7,0.62,27,79,42,25,0.5,315,5,2015-01-19 23:00
埔里,南投縣,66,懸浮微粒,普通,3,0.68,25,79,58,23,0.6,278,7,2015-01-19 23:00
桃園,桃園市,69,懸浮微粒,普通,2.9,0.44,52,81,40,9.4,3.3,96,4,2015-01-19 23:00
馬公,澎湖縣,68,懸浮微粒,普通,2.2,0.29,59,77,36,3.8,7.2,90,4,2015-01-19 23:00
馬祖,連江縣,80,懸浮微粒,普通,4,0.34,56,112,30,6.4,3.6,78,4,2015-01-19 23:00
基隆,基隆市,60,懸浮微粒,普通,1.9,0.38,55,70,34,5.5,2.4,72,4,2015-01-19 23:00
崙背,雲林縣,80,懸浮微粒,普通,3,0.47,27,88,58,15,2.5,309,7,2015-01-19 23:00
淡水,新北市,68,懸浮微粒,普通,2.2,0.35,53,83,29,4,,,3,2015-01-19 23:00
麥寮,雲林縣,106,懸浮微粒,不良,6.9,0.62,29,104,47,22,2.5,52,6,2015-01-19 23:00
善化,臺南市,94,懸浮微粒,普通,5.8,0.65,17,136,67,25,1.8,28,9,2015-01-19 23:00
復興,高雄市,68,懸浮微粒,普通,4.3,1,17,99,50,33,0.9,83,5,2015-01-19 23:00
湖口,新竹縣,66,懸浮微粒,普通,3.5,0.44,50,72,36,11,6.8,53,4,2015-01-19 23:00
菜寮,新北市,67,懸浮微粒,普通,2.2,0.53,39,83,36,16,4.1,96,4,2015-01-19 23:00
陽明,臺北市,51,懸浮微粒,普通,2.4,0.33,56,48,28,3.1,,,3,2015-01-19 23:00
新竹,新竹市,67,懸浮微粒,普通,2.4,0.47,50,72,38,12,4.4,70,4,2015-01-19 23:00
新店,新北市,65,懸浮微粒,普通,2.4,0.43,52,77,37,9.3,3.5,125,5,2015-01-19 23:00
新莊,新北市,69,懸浮微粒,普通,2.8,0.52,45,77,36,15,3.8,96,4,2015-01-19 23:00
新港,嘉義縣,90,懸浮微粒,普通,3.9,0.55,24,117,55,17,1.4,322,7,2015-01-19 23:00
新營,臺南市,92,懸浮微粒,普通,6.3,0.62,22,133,59,24,1.6,22,7,2015-01-19 23:00
楠梓,高雄市,78,懸浮微粒,普通,4.4,0.74,8.4,98,51,38,1.5,90,5,2015-01-19 23:00
萬里,新北市,76,懸浮微粒,普通,2.4,0.32,59,105,33,3.4,4.6,73,3,2015-01-19 23:00
萬華,臺北市,70,懸浮微粒,普通,2.8,0.57,37,89,32,23,2.9,101,4,2015-01-19 23:00
嘉義,嘉義市,93,懸浮微粒,普通,3.9,0.69,15,126,46,28,1.2,67,7,2015-01-19 23:00
彰化,彰化縣,64,懸浮微粒,普通,3.9,0.68,22,76,46,25,1,33,5,2015-01-19 23:00
臺西,雲林縣,88,懸浮微粒,普通,7,0.56,34,97,44,,3.9,33,6,2015-01-19 23:00
臺東,臺東縣,56,懸浮微粒,普通,1.2,0.44,43,65,37,5.7,2.1,292,3,2015-01-19 23:00
臺南,臺南市,90,懸浮微粒,普通,5.6,0.78,20,133,66,27,1.7,50,8,2015-01-19 23:00
鳳山,高雄市,76,懸浮微粒,普通,6,0.74,18,100,47,26,1,77,4,2015-01-19 23:00
潮州,屏東縣,77,懸浮微粒,普通,2.4,0.6,24,102,54,14,0.4,116,6,2015-01-19 23:00
線西,彰化縣,69,懸浮微粒,普通,4.5,0.43,39,79,43,14,3.6,42,5,2015-01-19 23:00
橋頭,高雄市,69,懸浮微粒,普通,3.5,0.62,21,101,48,28,1.4,120,6,2015-01-19 23:00
頭份,苗栗縣,68,懸浮微粒,普通,1.7,0.44,49,76,38,16,2.1,82,4,2015-01-19 23:00
龍潭,桃園市,73,懸浮微粒,普通,1.6,0.39,55,88,32,7.5,5.4,55,4,2015-01-19 23:00
豐原,臺中市,62,懸浮微粒,普通,0.2,0.47,29,75,33,9.6,0.6,92,3,2015-01-19 23:00
關山,臺東縣,62,懸浮微粒,普通,1.1,,32,64,34,4.9,0.6,330,3,2015-01-19 23:00
觀音,桃園市,73,懸浮微粒,普通,6.3,0.37,43,88,40,17,5.3,88,5,2015-01-19 23:00
