SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,46,,良好,2.2,0.38,1.9,48,22,20,0.8,340,2,2015-01-19 07:00
復興,高雄市,60,懸浮微粒,普通,3.1,0.62,3.9,66,39,27,0.5,227,3,2015-01-19 07:00
湖口,新竹縣,39,,良好,2.9,0.26,43,44,20,,7.3,49,2,2015-01-19 07:00
菜寮,新北市,36,,良好,2.8,0.38,31,39,18,16,2.9,83,2,2015-01-19 07:00
陽明,臺北市,43,,良好,2.6,0.3,51,47,35,2.6,,,2,2015-01-19 07:00
新竹,新竹市,39,,良好,2.3,0.29,43,46,25,8.5,5.3,66,3,2015-01-19 07:00
新店,新北市,38,,良好,1.8,0.28,46,37,26,7.2,3.1,136,2,2015-01-19 07:00
新莊,新北市,34,,良好,3,0.33,38,38,17,13,3.8,79,2,2015-01-19 07:00
新港,嘉義縣,40,,良好,2.1,0.38,12,43,23,15,1.8,79,2,2015-01-19 07:00
新營,臺南市,43,,良好,2.6,0.39,1.6,38,19,25,2.2,40,2,2015-01-19 07:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.39,3.1,80,25,25,1.6,339,3,2015-01-19 07:00
萬里,新北市,58,懸浮微粒,普通,3.3,0.3,54,73,30,3.6,9.2,49,2,2015-01-19 07:00
萬華,臺北市,36,,良好,2.3,0.3,33,30,26,19,3.5,105,2,2015-01-19 07:00
嘉義,嘉義市,53,懸浮微粒,普通,2.6,0.57,4.3,54,17,20,1.7,327,2,2015-01-19 07:00
彰化,彰化縣,33,,良好,3.2,0.39,29,30,28,16,1.7,40,2,2015-01-19 07:00
臺西,雲林縣,50,,良好,4.6,0.28,43,59,27,8.6,9.6,32,3,2015-01-19 07:00
臺東,臺東縣,32,,良好,1.3,0.26,38,23,11,2.7,2.1,283,2,2015-01-19 07:00
臺南,臺南市,43,,良好,2.9,0.45,21,35,16,13,1.8,36,2,2015-01-19 07:00
鳳山,高雄市,66,懸浮微粒,普通,6.6,0.5,0.7,73,28,30,1.5,314,3,2015-01-19 07:00
潮州,屏東縣,72,懸浮微粒,普通,1.6,0.45,3.7,80,45,14,0.5,25,5,2015-01-19 07:00
線西,彰化縣,36,,良好,4.2,0.28,36,42,23,13,4.8,40,2,2015-01-19 07:00
橋頭,高雄市,49,,良好,3.3,0.44,3.7,46,28,23,1,40,3,2015-01-19 07:00
頭份,苗栗縣,42,,良好,3.1,0.3,47,48,21,10,4.4,72,2,2015-01-19 07:00
龍潭,桃園市,46,,良好,1.6,0.22,49,57,22,5.8,8.8,62,2,2015-01-19 07:00
豐原,臺中市,25,,良好,1,0.28,30,9,14,5.6,2.2,68,2,2015-01-19 07:00
關山,臺東縣,32,,良好,1.3,,35,33,15,3.8,1.7,73,2,2015-01-19 07:00
觀音,桃園市,52,懸浮微粒,普通,6.4,0.33,35,68,21,18,6.9,92,2,2015-01-19 07:00
