SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,70,懸浮微粒,普通,2.1,0.42,47,81,40,9.9,4.2,65,4,2015-01-20 00:00
永和,新北市,64,懸浮微粒,普通,2.1,0.43,50,71,33,9.6,3,105,4,2015-01-20 00:00
安南,臺南市,98,懸浮微粒,普通,7.9,0.59,18,123,58,25,1.7,351,7,2015-01-20 00:00
朴子,嘉義縣,92,懸浮微粒,普通,4.2,0.62,23,119,47,18,1.2,58,6,2015-01-20 00:00
汐止,新北市,68,懸浮微粒,普通,2.6,0.44,50,86,30,11,1.6,75,3,2015-01-20 00:00
竹山,南投縣,80,懸浮微粒,普通,1.8,0.52,14,109,71,18,0.8,12,9,2015-01-20 00:00
竹東,新竹縣,64,懸浮微粒,普通,2.8,0.56,25,71,34,17,1.3,134,4,2015-01-20 00:00
西屯,臺中市,68,懸浮微粒,普通,2.5,0.45,31,69,47,14,1.6,41,5,2015-01-20 00:00
沙鹿,臺中市,66,懸浮微粒,普通,2.5,0.46,36,79,34,13,2.7,23,3,2015-01-20 00:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.9,0.4,45,79,41,5.4,1.2,222,4,2015-01-20 00:00
忠明,臺中市,67,懸浮微粒,普通,3.6,0.62,19,79,48,25,1.1,46,5,2015-01-20 00:00
松山,臺北市,68,懸浮微粒,普通,2.3,0.5,50,75,35,12,2.1,79,4,2015-01-20 00:00
板橋,新北市,69,懸浮微粒,普通,3.3,0.45,47,83,36,11,2.9,88,4,2015-01-20 00:00
林口,新北市,68,懸浮微粒,普通,3.5,0.4,47,82,33,13,3.7,83,4,2015-01-20 00:00
林園,高雄市,43,,良好,2.3,0.4,35,47,38,12,1.9,36,3,2015-01-20 00:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.8,0.56,20,64,32,16,0.7,289,4,2015-01-20 00:00
金門,金門縣,86,懸浮微粒,普通,11,0.42,52,128,47,14,3.1,49,6,2015-01-20 00:00
前金,高雄市,68,懸浮微粒,普通,4.6,0.93,14,107,48,38,1.5,321,4,2015-01-20 00:00
前鎮,高雄市,68,懸浮微粒,普通,8,1.19,6.8,95,54,41,0.8,54,5,2015-01-20 00:00
南投,南投縣,76,懸浮微粒,普通,2.6,0.72,2.2,99,51,26,0.6,291,6,2015-01-20 00:00
屏東,屏東縣,72,懸浮微粒,普通,3.1,0.74,20,100,78,23,1.4,72,7,2015-01-20 00:00
恆春,屏東縣,55,懸浮微粒,普通,1.2,0.31,57,54,30,3.7,13,38,3,2015-01-20 00:00
美濃,高雄市,80,懸浮微粒,普通,4.4,0.61,26,103,50,14,0.8,72,7,2015-01-20 00:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.3,0.62,8,72,42,34,0.6,31,5,2015-01-20 00:00
埔里,南投縣,64,懸浮微粒,普通,2.7,0.65,17,73,56,21,1.2,312,7,2015-01-20 00:00
桃園,桃園市,68,懸浮微粒,普通,2.8,0.38,53,79,46,7.3,4.2,96,5,2015-01-20 00:00
馬公,澎湖縣,68,懸浮微粒,普通,2.3,0.29,59,83,30,3.9,7,82,4,2015-01-20 00:00
馬祖,連江縣,80,懸浮微粒,普通,3.9,0.33,55,115,28,6.2,0.5,66,3,2015-01-20 00:00
基隆,基隆市,61,懸浮微粒,普通,1.7,0.37,53,72,40,5.4,1.4,77,4,2015-01-20 00:00
崙背,雲林縣,78,懸浮微粒,普通,2.8,0.46,26,83,51,14,1.8,32,7,2015-01-20 00:00
淡水,新北市,67,懸浮微粒,普通,2,0.33,52,81,31,4.1,,,3,2015-01-20 00:00
麥寮,雲林縣,102,懸浮微粒,不良,3.6,0.52,34,97,46,15,1.8,31,6,2015-01-20 00:00
善化,臺南市,93,懸浮微粒,普通,7.1,0.63,14,129,67,26,1.2,351,9,2015-01-20 00:00
復興,高雄市,69,懸浮微粒,普通,4.7,1.36,4,99,58,40,0.9,96,6,2015-01-20 00:00
湖口,新竹縣,65,懸浮微粒,普通,2.9,0.38,51,72,29,7.5,6.5,61,4,2015-01-20 00:00
菜寮,新北市,66,懸浮微粒,普通,2.2,0.53,37,82,32,17,3.6,91,4,2015-01-20 00:00
陽明,臺北市,51,懸浮微粒,普通,2.5,0.32,56,54,33,3.3,,,3,2015-01-20 00:00
新竹,新竹市,66,懸浮微粒,普通,2.6,0.42,50,72,37,9.8,3.1,69,4,2015-01-20 00:00
新店,新北市,65,懸浮微粒,普通,2.3,0.37,54,77,34,6.7,3.2,125,4,2015-01-20 00:00
新莊,新北市,66,懸浮微粒,普通,2.8,0.46,47,75,35,13,4.6,96,4,2015-01-20 00:00
新港,嘉義縣,88,懸浮微粒,普通,3.1,0.47,24,115,54,14,1.8,322,7,2015-01-20 00:00
新營,臺南市,91,懸浮微粒,普通,5.7,0.6,17,125,52,26,1.3,319,7,2015-01-20 00:00
楠梓,高雄市,78,懸浮微粒,普通,7.7,0.72,8.7,108,63,33,1.5,76,6,2015-01-20 00:00
萬里,新北市,78,懸浮微粒,普通,2.7,0.32,58,111,32,4,5.2,62,3,2015-01-20 00:00
萬華,臺北市,70,懸浮微粒,普通,2.4,0.46,44,82,33,16,2.9,101,4,2015-01-20 00:00
嘉義,嘉義市,92,懸浮微粒,普通,3.6,0.67,12,121,55,28,1.2,290,7,2015-01-20 00:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.59,24,81,43,21,0.5,7.1,5,2015-01-20 00:00
臺西,雲林縣,84,懸浮微粒,普通,7,0.65,29,93,48,,3.4,37,6,2015-01-20 00:00
臺東,臺東縣,56,懸浮微粒,普通,1.2,0.41,42,62,37,4.7,2.3,294,3,2015-01-20 00:00
臺南,臺南市,90,懸浮微粒,普通,6.5,0.76,16,125,63,28,1.7,34,9,2015-01-20 00:00
鳳山,高雄市,75,懸浮微粒,普通,7.3,0.75,20,109,56,23,1.3,72,5,2015-01-20 00:00
潮州,屏東縣,77,懸浮微粒,普通,2,0.59,20,105,57,14,0.9,52,7,2015-01-20 00:00
線西,彰化縣,68,懸浮微粒,普通,5.6,0.43,38,78,47,14,3,42,5,2015-01-20 00:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.61,13,84,57,27,1.6,95,6,2015-01-20 00:00
頭份,苗栗縣,67,懸浮微粒,普通,1.4,0.52,30,78,37,17,0.8,128,4,2015-01-20 00:00
龍潭,桃園市,72,懸浮微粒,普通,1.6,0.36,55,86,34,7,5.1,59,4,2015-01-20 00:00
豐原,臺中市,62,懸浮微粒,普通,0.4,0.46,25,68,42,9.5,1,105,4,2015-01-20 00:00
關山,臺東縣,62,懸浮微粒,普通,1,,29,61,33,3.9,0.9,37,3,2015-01-20 00:00
觀音,桃園市,73,懸浮微粒,普通,7.5,0.42,37,94,38,23,6.3,88,5,2015-01-20 00:00
