SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,71,懸浮微粒,普通,4.2,0.77,39,77,45,21,0.8,248,6,2015-01-19 19:00
湖口,新竹縣,69,懸浮微粒,普通,3.8,0.47,46,88,36,15,7,49,4,2015-01-19 19:00
菜寮,新北市,70,懸浮微粒,普通,4.5,0.64,38,86,38,22,3.4,79,4,2015-01-19 19:00
陽明,臺北市,52,懸浮微粒,普通,2.7,0.33,61,49,32,3.5,,,4,2015-01-19 19:00
新竹,新竹市,70,懸浮微粒,普通,2.6,0.6,41,89,42,20,4.2,77,4,2015-01-19 19:00
新店,新北市,67,懸浮微粒,普通,2.9,0.63,47,78,42,17,2.8,119,5,2015-01-19 19:00
新莊,新北市,78,懸浮微粒,普通,4.6,0.66,42,87,39,22,5.6,66,5,2015-01-19 19:00
新港,嘉義縣,92,懸浮微粒,普通,6.2,0.58,35,156,56,21,2,307,6,2015-01-19 19:00
新營,臺南市,85,懸浮微粒,普通,6,0.69,36,160,59,26,1.9,328,7,2015-01-19 19:00
楠梓,高雄市,82,懸浮微粒,普通,3.4,0.97,27,109,44,42,2,203,4,2015-01-19 19:00
萬里,新北市,78,懸浮微粒,普通,2.9,0.34,61,100,34,7.8,9.2,50,4,2015-01-19 19:00
萬華,臺北市,72,懸浮微粒,普通,3.3,0.74,29,96,40,36,3.9,93,5,2015-01-19 19:00
嘉義,嘉義市,84,懸浮微粒,普通,5.8,1.12,19,153,64,41,1.3,334,6,2015-01-19 19:00
彰化,彰化縣,64,懸浮微粒,普通,4.1,0.7,31,87,46,24,2.4,55,4,2015-01-19 19:00
臺西,雲林縣,82,懸浮微粒,普通,2.2,0.39,52,86,48,,8.7,28,5,2015-01-19 19:00
臺東,臺東縣,56,懸浮微粒,普通,1.9,0.67,39,76,40,16,2.3,296,3,2015-01-19 19:00
臺南,臺南市,89,懸浮微粒,普通,3.1,0.79,47,193,64,20,1.3,5.4,8,2015-01-19 19:00
鳳山,高雄市,76,懸浮微粒,普通,4.1,1.06,31,107,38,32,0.7,239,3,2015-01-19 19:00
潮州,屏東縣,74,懸浮微粒,普通,4.9,0.51,41,103,47,20,1.1,260,6,2015-01-19 19:00
線西,彰化縣,74,懸浮微粒,普通,3.5,0.44,42,84,46,15,5.6,48,5,2015-01-19 19:00
橋頭,高雄市,65,懸浮微粒,普通,3.3,0.68,56,77,47,19,2.7,184,6,2015-01-19 19:00
頭份,苗栗縣,70,懸浮微粒,普通,1.8,0.49,45,92,44,17,3.1,70,4,2015-01-19 19:00
龍潭,桃園市,72,懸浮微粒,普通,2.1,0.46,50,90,40,13,7,55,4,2015-01-19 19:00
豐原,臺中市,58,懸浮微粒,普通,1.5,0.58,37,83,41,16,3,60,4,2015-01-19 19:00
關山,臺東縣,63,懸浮微粒,普通,2.3,,43,88,41,9,2.3,48,3,2015-01-19 19:00
觀音,桃園市,78,懸浮微粒,普通,7.5,0.38,54,99,48,9.2,7.8,71,5,2015-01-19 19:00
