SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,66,懸浮微粒,普通,3.5,0.43,51,93,40,13,6.1,38,3,2015-01-19 17:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,3,0.66,49,99,40,16,1.2,253,4,2015-01-19 17:00
忠明,臺中市,58,懸浮微粒,普通,3.2,0.52,46,83,56,19,2.3,1,4,2015-01-19 17:00
松山,臺北市,70,懸浮微粒,普通,3.3,0.58,40,100,35,28,3.1,66,3,2015-01-19 17:00
板橋,新北市,71,懸浮微粒,普通,4,0.6,40,101,44,23,2.7,82,4,2015-01-19 17:00
林口,新北市,70,懸浮微粒,普通,2.7,0.39,55,100,45,11,4.4,68,5,2015-01-19 17:00
林園,高雄市,45,,良好,6.6,0.41,53,36,25,13,1.5,243,3,2015-01-19 17:00
花蓮,花蓮縣,64,懸浮微粒,普通,2.6,0.47,50,90,35,9.8,4.8,58,3,2015-01-19 17:00
金門,金門縣,100,懸浮微粒,普通,5,0.48,67,145,72,11,3.7,78,10,2015-01-19 17:00
前金,高雄市,68,懸浮微粒,普通,5,0.5,46,134,55,26,2.1,213,4,2015-01-19 17:00
前鎮,高雄市,66,懸浮微粒,普通,6.3,0.49,39,95,53,31,1.2,279,5,2015-01-19 17:00
南投,南投縣,68,懸浮微粒,普通,3.1,0.6,52,104,44,23,2.8,306,4,2015-01-19 17:00
屏東,屏東縣,0,,,13,0.84,25,103,51,41,1.4,210,6,2015-01-19 17:00
恆春,屏東縣,51,臭氧,普通,1.6,0.28,61,65,35,3.4,14,42,3,2015-01-19 17:00
美濃,高雄市,84,懸浮微粒,普通,5.6,0.54,52,112,39,21,2.6,183,8,2015-01-19 17:00
苗栗,苗栗縣,63,懸浮微粒,普通,4.7,0.49,48,82,42,13,5.1,57,4,2015-01-19 17:00
埔里,南投縣,65,臭氧,普通,2.2,0.5,78,70,46,12,3.1,280,5,2015-01-19 17:00
桃園,桃園市,70,懸浮微粒,普通,4.3,0.53,47,95,49,17,2.8,86,5,2015-01-19 17:00
馬公,澎湖縣,68,懸浮微粒,普通,2.3,0.34,63,87,39,4.5,7.8,81,4,2015-01-19 17:00
馬祖,連江縣,78,懸浮微粒,普通,3.8,0.33,63,97,35,6.4,5.5,58,6,2015-01-19 17:00
基隆,基隆市,62,懸浮微粒,普通,2.1,0.41,55,77,42,6.6,2.9,79,5,2015-01-19 17:00
崙背,雲林縣,76,懸浮微粒,普通,7.5,0.55,45,133,60,21,5,293,6,2015-01-19 17:00
淡水,新北市,68,懸浮微粒,普通,2.6,0.45,46,90,30,11,,,3,2015-01-19 17:00
麥寮,雲林縣,164,懸浮微粒,不良,2.8,0.38,61,257,59,8.9,6.6,69,6,2015-01-19 17:00
善化,臺南市,70,懸浮微粒,普通,4.8,0.52,63,137,67,17,3.1,310,6,2015-01-19 17:00
復興,高雄市,70,懸浮微粒,普通,5.4,0.83,,106,59,37,0.7,207,6,2015-01-19 17:00
湖口,新竹縣,68,懸浮微粒,普通,4.2,0.44,51,88,43,13,9.2,55,3,2015-01-19 17:00
菜寮,新北市,68,懸浮微粒,普通,3,0.55,38,97,40,18,4.2,78,4,2015-01-19 17:00
陽明,臺北市,52,懸浮微粒,普通,2.6,0.35,59,55,36,3.6,,,4,2015-01-19 17:00
新竹,新竹市,68,懸浮微粒,普通,3,0.52,46,92,41,18,4.3,85,4,2015-01-19 17:00
新店,新北市,66,懸浮微粒,普通,3,0.58,47,90,46,15,2.8,99,4,2015-01-19 17:00
新莊,新北市,76,懸浮微粒,普通,5.9,0.52,46,94,49,18,5.3,72,5,2015-01-19 17:00
新港,嘉義縣,82,懸浮微粒,普通,5.9,0.53,57,172,58,15,3,285,5,2015-01-19 17:00
新營,臺南市,71,懸浮微粒,普通,5.5,0.57,,134,64,17,3,50,6,2015-01-19 17:00
楠梓,高雄市,81,懸浮微粒,普通,3.9,0.67,51,118,31,24,1,236,4,2015-01-19 17:00
萬里,新北市,78,懸浮微粒,普通,2.9,0.34,57,109,38,9.3,10,48,4,2015-01-19 17:00
萬華,臺北市,68,懸浮微粒,普通,3.8,0.6,35,100,44,30,3.3,101,4,2015-01-19 17:00
嘉義,嘉義市,72,懸浮微粒,普通,5.1,0.76,55,140,46,22,3.5,343,3,2015-01-19 17:00
彰化,彰化縣,62,懸浮微粒,普通,4.4,0.58,48,85,48,19,2.7,46,4,2015-01-19 17:00
臺西,雲林縣,103,懸浮微粒,不良,2.3,0.36,64,86,45,7,11,25,5,2015-01-19 17:00
臺東,臺東縣,51,懸浮微粒,普通,1.6,0.48,47,73,36,7.7,2.8,133,2,2015-01-19 17:00
臺南,臺南市,72,懸浮微粒,普通,4.1,0.77,59,139,84,22,2.1,35,8,2015-01-19 17:00
鳳山,高雄市,72,懸浮微粒,普通,5.8,0.93,32,96,25,38,1.4,257,3,2015-01-19 17:00
潮州,屏東縣,78,懸浮微粒,普通,5.4,0.43,46,83,42,17,1.5,194,6,2015-01-19 17:00
線西,彰化縣,74,懸浮微粒,普通,6.1,0.72,47,115,46,19,5.1,50,5,2015-01-19 17:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.47,61,90,54,17,2.6,215,6,2015-01-19 17:00
頭份,苗栗縣,67,懸浮微粒,普通,,0.43,,90,43,14,4.9,71,4,2015-01-19 17:00
龍潭,桃園市,72,懸浮微粒,普通,2.3,0.44,51,97,34,12,6.9,55,4,2015-01-19 17:00
豐原,臺中市,53,懸浮微粒,普通,1.8,0.46,53,88,43,9.9,2,69,3,2015-01-19 17:00
關山,臺東縣,58,懸浮微粒,普通,2.1,,49,92,38,7.6,3.1,67,3,2015-01-19 17:00
觀音,桃園市,77,懸浮微粒,普通,5.8,0.38,55,113,47,10,7.8,73,5,2015-01-19 17:00
