SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,34,,良好,2.2,0.49,39,42,25,14,1.9,98,2,2015-01-19 08:00
新莊,新北市,38,,良好,4.2,0.58,34,54,25,21,6.2,71,2,2015-01-19 08:00
新港,嘉義縣,41,,良好,2.2,0.49,15,49,26,17,2.3,87,2,2015-01-19 08:00
新營,臺南市,41,,良好,3.5,0.63,2,36,20,25,2.1,40,2,2015-01-19 08:00
楠梓,高雄市,62,懸浮微粒,普通,4.1,0.64,2.3,77,20,25,1.1,303,3,2015-01-19 08:00
萬里,新北市,61,懸浮微粒,普通,4,0.39,54,93,39,6,6.8,53,3,2015-01-19 08:00
萬華,臺北市,37,,良好,4.9,0.53,27,46,34,28,4,92,2,2015-01-19 08:00
嘉義,嘉義市,52,懸浮微粒,普通,4.1,0.74,3.3,52,18,,1.2,49,2,2015-01-19 08:00
彰化,彰化縣,33,,良好,3.4,0.81,18,35,33,28,1.2,38,2,2015-01-19 08:00
臺西,雲林縣,51,懸浮微粒,普通,4.7,0.3,40,55,29,10,8.2,35,3,2015-01-19 08:00
臺東,臺東縣,31,,良好,1.4,0.39,37,26,14,6.3,2,284,2,2015-01-19 08:00
臺南,臺南市,40,,良好,4,0.75,12,40,17,23,1.3,28,2,2015-01-19 08:00
鳳山,高雄市,64,懸浮微粒,普通,9.9,0.68,1.8,73,29,29,1.2,45,3,2015-01-19 08:00
潮州,屏東縣,70,懸浮微粒,普通,3,0.52,4.8,86,46,21,1.3,58,5,2015-01-19 08:00
線西,彰化縣,38,,良好,5.1,0.33,30,48,23,20,5.3,42,2,2015-01-19 08:00
橋頭,高雄市,48,,良好,3.8,0.53,3.7,51,39,24,0.9,318,3,2015-01-19 08:00
頭份,苗栗縣,44,,良好,2.7,0.37,45,51,19,12,5.8,71,2,2015-01-19 08:00
龍潭,桃園市,48,,良好,2,0.29,47,53,25,7.2,8.9,59,2,2015-01-19 08:00
豐原,臺中市,23,,良好,1.2,0.39,28,8,13,11,2.1,68,2,2015-01-19 08:00
關山,臺東縣,32,,良好,1.5,,37,37,17,7,2.7,60,2,2015-01-19 08:00
觀音,桃園市,55,懸浮微粒,普通,5.5,0.36,43,76,22,12,8.7,80,2,2015-01-19 08:00
