SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,54,懸浮微粒,普通,3,0.63,5.5,65,39,14,1,21,3,2015-01-19 09:00
竹東,新竹縣,39,,良好,2.2,0.3,47,53,28,8.1,5.7,53,2,2015-01-19 09:00
西屯,臺中市,48,,良好,3.2,0.49,24,52,26,20,3.6,43,2,2015-01-19 09:00
沙鹿,臺中市,37,,良好,2.3,0.3,39,44,15,11,5.9,58,2,2015-01-19 09:00
宜蘭,宜蘭縣,39,,良好,7.8,0.75,23,57,27,21,0.8,141,2,2015-01-19 09:00
忠明,臺中市,36,,良好,3.7,0.56,19,37,13,25,2.3,37,2,2015-01-19 09:00
松山,臺北市,50,,良好,4.8,0.73,32,90,28,30,3.4,63,2,2015-01-19 09:00
板橋,新北市,48,,良好,5.5,0.72,35,79,41,22,4.2,71,3,2015-01-19 09:00
林口,新北市,50,,良好,3.9,0.42,48,84,47,9.9,5.7,71,3,2015-01-19 09:00
林園,高雄市,52,懸浮微粒,普通,6.5,0.65,4.8,56,36,32,1.8,38,3,2015-01-19 09:00
花蓮,花蓮縣,34,,良好,2.6,0.29,41,37,13,7.8,4.7,53,2,2015-01-19 09:00
金門,金門縣,96,懸浮微粒,普通,12,0.6,37,147,75,18,4,52,10,2015-01-19 09:00
前金,高雄市,62,懸浮微粒,普通,4.8,0.77,6.3,84,34,29,1.4,352,3,2015-01-19 09:00
前鎮,高雄市,59,懸浮微粒,普通,6,1.27,3.6,73,36,34,1.1,296,3,2015-01-19 09:00
南投,南投縣,51,懸浮微粒,普通,3.5,0.99,2.6,65,27,14,1,40,2,2015-01-19 09:00
屏東,屏東縣,64,懸浮微粒,普通,2.2,0.73,6.6,84,28,19,1,93,3,2015-01-19 09:00
恆春,屏東縣,41,,良好,1,0.18,49,38,24,2.5,13,36,2,2015-01-19 09:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.47,8.9,82,38,13,0.7,86,3,2015-01-19 09:00
苗栗,苗栗縣,38,,良好,4.2,0.43,35,42,21,15,3.2,66,2,2015-01-19 09:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.84,6.5,68,50,14,1,278,5,2015-01-19 09:00
桃園,桃園市,50,,良好,4.8,0.6,40,73,32,18,4.3,83,3,2015-01-19 09:00
馬公,澎湖縣,47,,良好,2.3,0.27,51,61,26,3.5,8.6,76,3,2015-01-19 09:00
馬祖,連江縣,66,懸浮微粒,普通,3.4,0.49,44,99,61,10,5.3,55,6,2015-01-19 09:00
基隆,基隆市,52,懸浮微粒,普通,3.6,0.48,48,83,55,7.2,2.3,82,3,2015-01-19 09:00
崙背,雲林縣,39,,良好,2.9,0.34,30,46,38,12,3,15,3,2015-01-19 09:00
淡水,新北市,53,懸浮微粒,普通,4,0.44,46,90,35,7.3,,,2,2015-01-19 09:00
麥寮,雲林縣,56,懸浮微粒,普通,12,0.45,28,78,35,22,4,61,3,2015-01-19 09:00
善化,臺南市,46,,良好,3.3,0.52,6,53,19,16,3.2,34,2,2015-01-19 09:00
復興,高雄市,61,懸浮微粒,普通,4.9,1.81,2,87,41,37,0.6,225,3,2015-01-19 09:00
湖口,新竹縣,46,,良好,4.2,0.45,43,68,29,13,9.1,56,2,2015-01-19 09:00
菜寮,新北市,47,,良好,3.3,0.63,35,83,41,18,4,70,3,2015-01-19 09:00
陽明,臺北市,44,,良好,4.1,0.41,51,69,54,4.3,,,3,2015-01-19 09:00
新竹,新竹市,46,,良好,3.1,0.49,41,67,32,15,6.8,72,3,2015-01-19 09:00
新店,新北市,40,,良好,3.6,0.56,43,65,34,15,2.9,93,3,2015-01-19 09:00
新莊,新北市,47,,良好,4.9,0.58,42,86,43,16,7.9,63,3,2015-01-19 09:00
新港,嘉義縣,44,,良好,2.8,0.37,27,50,33,11,3,319,3,2015-01-19 09:00
新營,臺南市,41,,良好,3.7,0.57,3.8,48,28,26,2.1,26,2,2015-01-19 09:00
楠梓,高雄市,62,懸浮微粒,普通,4.2,0.57,4.9,85,29,24,1.6,302,3,2015-01-19 09:00
萬里,新北市,65,懸浮微粒,普通,4.2,0.41,53,110,45,6.4,7.1,52,3,2015-01-19 09:00
萬華,臺北市,42,,良好,6.4,0.7,27,69,34,32,3.5,88,3,2015-01-19 09:00
嘉義,嘉義市,53,懸浮微粒,普通,4.9,0.85,7.8,60,16,21,2.2,340,2,2015-01-19 09:00
彰化,彰化縣,34,,良好,4.6,0.76,22,41,31,25,1.4,46,2,2015-01-19 09:00
臺西,雲林縣,52,懸浮微粒,普通,6.8,0.35,38,60,32,13,7.2,31,3,2015-01-19 09:00
臺東,臺東縣,30,,良好,1.5,0.47,36,37,16,8.5,2.5,282,2,2015-01-19 09:00
臺南,臺南市,43,,良好,4.8,0.95,6.8,57,30,29,2.2,56,2,2015-01-19 09:00
鳳山,高雄市,64,懸浮微粒,普通,12,1.01,4.5,83,30,34,1,42,3,2015-01-19 09:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,0.48,7.6,85,42,17,0.8,349,5,2015-01-19 09:00
線西,彰化縣,39,,良好,3.1,0.32,36,45,24,13,6.1,41,2,2015-01-19 09:00
橋頭,高雄市,50,,良好,4.8,0.8,5.8,62,42,27,1.2,309,3,2015-01-19 09:00
頭份,苗栗縣,47,,良好,3.2,0.4,46,61,26,13,5.4,76,2,2015-01-19 09:00
龍潭,桃園市,50,,良好,2.4,0.35,48,58,26,7.6,9.4,58,2,2015-01-19 09:00
豐原,臺中市,28,,良好,1,0.29,33,23,16,5.8,2.2,68,2,2015-01-19 09:00
關山,臺東縣,34,,良好,1.4,,39,40,18,5.9,2.8,73,2,2015-01-19 09:00
觀音,桃園市,58,懸浮微粒,普通,7.6,0.44,47,95,26,10,9.3,74,2,2015-01-19 09:00
