SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,65,懸浮微粒,普通,3.4,0.7,1.5,70,49,39,0.5,336,5,2015-01-20 03:00
松山,臺北市,68,懸浮微粒,普通,2.8,0.37,55,85,28,4.9,2.3,79,3,2015-01-20 03:00
板橋,新北市,68,懸浮微粒,普通,2.6,0.34,52,79,29,,2.4,85,4,2015-01-20 03:00
林口,新北市,66,懸浮微粒,普通,2.7,0.32,53,77,33,7,4.3,91,4,2015-01-20 03:00
林園,高雄市,53,懸浮微粒,普通,2.1,0.71,18,68,66,15,2.7,40,6,2015-01-20 03:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.4,0.37,22,54,29,6.6,0.9,207,3,2015-01-20 03:00
金門,金門縣,89,懸浮微粒,普通,5.7,0.37,57,120,40,7.4,2.8,59,6,2015-01-20 03:00
前金,高雄市,78,懸浮微粒,普通,4.3,0.76,6.2,120,58,31,1.5,327,6,2015-01-20 03:00
前鎮,高雄市,70,懸浮微粒,普通,5.4,0.76,12,88,64,25,1.2,46,7,2015-01-20 03:00
南投,南投縣,74,懸浮微粒,普通,2,0.63,2.2,90,50,22,0.9,137,6,2015-01-20 03:00
屏東,屏東縣,75,懸浮微粒,普通,3.5,0.63,19,97,76,13,1.7,64,9,2015-01-20 03:00
恆春,屏東縣,53,懸浮微粒,普通,1.4,0.35,57,42,24,3.6,14,37,3,2015-01-20 03:00
美濃,高雄市,76,懸浮微粒,普通,3.9,0.62,22,93,52,12,1.3,55,7,2015-01-20 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.5,0.45,1.4,59,36,26,0.5,40,4,2015-01-20 03:00
埔里,南投縣,63,懸浮微粒,普通,1.8,0.56,12,71,59,15,1.1,299,7,2015-01-20 03:00
桃園,桃園市,68,懸浮微粒,普通,3.5,0.33,53,88,32,5.5,3.2,96,4,2015-01-20 03:00
馬公,澎湖縣,66,懸浮微粒,普通,1.9,0.31,57,79,36,2.9,6.2,85,3,2015-01-20 03:00
馬祖,連江縣,80,懸浮微粒,普通,5.5,0.33,51,104,33,5.6,0.5,71,3,2015-01-20 03:00
基隆,基隆市,60,懸浮微粒,普通,2.2,0.32,56,68,33,3,2.1,88,4,2015-01-20 03:00
崙背,雲林縣,75,懸浮微粒,普通,3.2,0.54,7.7,90,48,24,0.9,264,6,2015-01-20 03:00
淡水,新北市,65,懸浮微粒,普通,1.7,0.32,52,75,28,2.5,,,3,2015-01-20 03:00
麥寮,雲林縣,86,懸浮微粒,普通,2.6,0.41,24,105,51,14,0.6,57,6,2015-01-20 03:00
善化,臺南市,90,懸浮微粒,普通,7.5,0.62,9.5,120,63,24,1.5,110,9,2015-01-20 03:00
復興,高雄市,72,懸浮微粒,普通,4.4,0.77,10,98,70,23,1.3,88,8,2015-01-20 03:00
湖口,新竹縣,64,懸浮微粒,普通,3.4,0.36,50,75,27,6.9,5.5,59,3,2015-01-20 03:00
菜寮,新北市,66,懸浮微粒,普通,2.7,0.35,42,79,31,8.4,2.9,83,3,2015-01-20 03:00
陽明,臺北市,50,,良好,2.9,0.31,57,49,29,2.7,,,3,2015-01-20 03:00
新竹,新竹市,62,懸浮微粒,普通,1.3,0.4,41,68,36,12,1.5,58,4,2015-01-20 03:00
新店,新北市,66,懸浮微粒,普通,2.2,0.33,54,83,33,4.6,2.2,118,4,2015-01-20 03:00
新莊,新北市,64,懸浮微粒,普通,2.4,0.34,51,73,34,6.7,4.2,83,4,2015-01-20 03:00
新港,嘉義縣,86,懸浮微粒,普通,3.1,0.57,8.9,103,53,20,0.8,110,7,2015-01-20 03:00
新營,臺南市,88,懸浮微粒,普通,3.2,0.57,13,109,64,19,1,86,8,2015-01-20 03:00
楠梓,高雄市,82,懸浮微粒,普通,3.7,0.71,4.4,125,71,33,1.2,329,8,2015-01-20 03:00
萬里,新北市,78,懸浮微粒,普通,2.3,0.3,60,98,31,2.9,4.6,73,3,2015-01-20 03:00
萬華,臺北市,68,懸浮微粒,普通,2.1,0.35,51,78,34,7.1,3.8,101,4,2015-01-20 03:00
嘉義,嘉義市,88,懸浮微粒,普通,3.3,0.65,6.3,111,65,26,0.7,115,7,2015-01-20 03:00
彰化,彰化縣,64,懸浮微粒,普通,2.3,0.62,12,68,51,25,0.5,273,5,2015-01-20 03:00
臺西,雲林縣,71,懸浮微粒,普通,2.6,0.43,28,88,58,15,1.6,50,6,2015-01-20 03:00
臺東,臺東縣,57,懸浮微粒,普通,1.8,0.37,44,62,35,2.7,2.2,296,4,2015-01-20 03:00
臺南,臺南市,90,懸浮微粒,普通,5.6,0.71,14,122,65,24,1.2,95,9,2015-01-20 03:00
鳳山,高雄市,81,懸浮微粒,普通,4.1,0.68,20,125,63,15,1.2,62,6,2015-01-20 03:00
潮州,屏東縣,75,懸浮微粒,普通,2.3,0.53,12,98,49,12,0.9,65,6,2015-01-20 03:00
線西,彰化縣,66,懸浮微粒,普通,2.8,0.61,8.2,83,50,27,1.6,69,5,2015-01-20 03:00
橋頭,高雄市,72,懸浮微粒,普通,4.7,0.7,6.3,115,69,32,2,54,8,2015-01-20 03:00
頭份,苗栗縣,62,懸浮微粒,普通,1.6,0.39,16,60,34,12,0.8,115,4,2015-01-20 03:00
龍潭,桃園市,67,懸浮微粒,普通,2.5,0.33,52,74,35,5.8,2.7,58,4,2015-01-20 03:00
豐原,臺中市,60,懸浮微粒,普通,1.7,0.48,23,56,37,10,0.8,134,4,2015-01-20 03:00
關山,臺東縣,58,懸浮微粒,普通,1.1,,20,46,27,3.2,0.8,351,3,2015-01-20 03:00
觀音,桃園市,74,懸浮微粒,普通,7.1,0.37,35,99,35,21,5.8,79,4,2015-01-20 03:00
