SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,52,懸浮微粒,普通,4.2,0.38,31,62,16,13,5.2,72,2,16.68,3.58,2015-12-04 14:00
竹東,新竹縣,41,,良好,2.7,0.28,29,40,17,9.1,1.4,76,2,11.08,1.96,2015-12-04 14:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.29,33,51,11,12,8.2,72,2,15.05,3.32,2015-12-04 14:00
龍潭,桃園市,46,,良好,3.4,0.3,29,41,20,9.9,6.9,53,2,12.37,2.44,2015-12-04 14:00
平鎮,桃園市,58,懸浮微粒,普通,3.8,0.35,30,58,18,13,5.5,67,2,15.15,2.07,2015-12-04 14:00
觀音,桃園市,63,懸浮微粒,普通,,,,,,,7.2,77,2,,,2015-12-04 14:00
大園,桃園市,45,,良好,3.3,0.27,31,26,17,15,6.7,57,2,19.43,4.07,2015-12-04 14:00
桃園,桃園市,52,懸浮微粒,普通,1.7,0.35,29,43,9,15,3.9,89,2,19.24,3.98,2015-12-04 14:00
大同,臺北市,64,懸浮微粒,普通,9.8,0.7,,71,4,33,,,1,68.44,35.32,2015-12-04 14:00
松山,臺北市,56,懸浮微粒,普通,4.1,0.35,28,71,19,20,2.7,73,2,23.21,3.43,2015-12-04 14:00
古亭,臺北市,57,懸浮微粒,普通,3.2,,33,61,7,14,5,100,1,17.8,3.61,2015-12-04 14:00
萬華,臺北市,58,懸浮微粒,普通,6.2,0.38,27,56,16,24,5,105,2,29.95,6.18,2015-12-04 14:00
中山,臺北市,60,懸浮微粒,普通,11,0.49,20,66,13,28,3.4,115,2,38.92,10.9,2015-12-04 14:00
士林,臺北市,56,懸浮微粒,普通,3.3,0.26,42,60,16,7.4,3.4,106,2,7.65,.29,2015-12-04 14:00
淡水,新北市,0,,,2.6,0.29,41,,,7,,,,8.4,1.39,2015-12-04 14:00
林口,新北市,60,懸浮微粒,普通,4.2,0.28,35,65,15,13,5.2,69,2,15.85,3.18,2015-12-04 14:00
菜寮,新北市,58,懸浮微粒,普通,6.2,0.33,29,65,9,16,5.2,94,1,18.67,2.52,2015-12-04 14:00
新莊,新北市,54,懸浮微粒,普通,7,0.31,29,62,13,17,6.6,91,2,20.14,2.67,2015-12-04 14:00
板橋,新北市,56,懸浮微粒,普通,3.2,0.4,26,62,20,20,2.8,84,2,23.77,3.45,2015-12-04 14:00
土城,新北市,52,懸浮微粒,普通,3,0.31,32,50,14,11,2.6,161,2,12.14,1.39,2015-12-04 14:00
新店,新北市,50,,良好,3.5,0.32,28,49,20,12,3.8,135,2,14.53,2.17,2015-12-04 14:00
萬里,新北市,62,懸浮微粒,普通,4,0.22,49,77,20,3.7,7.8,53,2,5.12,1.39,2015-12-04 14:00
汐止,新北市,56,懸浮微粒,普通,3.6,0.27,36,66,17,14,4.7,36,2,16.26,1.79,2015-12-04 14:00
基隆,基隆市,52,懸浮微粒,普通,0.6,0.25,43,55,17,5.7,2.4,82,2,6.39,.7,2015-12-04 14:00
