SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,58,懸浮微粒,普通,1,0.27,29,95,13,6.8,4.1,41,2,10.57,3.82,2015-12-04 16:00
苗栗,苗栗縣,47,,良好,3.4,0.37,26,51,16,13,3.3,56,2,16.3,3.45,2015-12-04 16:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.29,30,57,17,19,2.7,71,2,21.59,2.48,2015-12-04 16:00
新竹,新竹市,56,懸浮微粒,普通,4.6,0.38,31,73,16,17,4,66,2,19.67,2.5,2015-12-04 16:00
竹東,新竹縣,45,,良好,2.7,0.27,30,54,12,9.5,1.7,104,2,10.3,.78,2015-12-04 16:00
湖口,新竹縣,53,懸浮微粒,普通,4.4,0.3,36,61,16,14,7.6,70,2,16.29,2.43,2015-12-04 16:00
龍潭,桃園市,50,,良好,3.6,0.31,31,60,22,12,7,56,2,14.52,2.38,2015-12-04 16:00
平鎮,桃園市,57,懸浮微粒,普通,4.1,0.37,32,66,12,15,4.4,75,2,15.78,.92,2015-12-04 16:00
觀音,桃園市,0,,,5.4,0.32,32,78,17,17,7.3,83,,19.04,1.83,2015-12-04 16:00
大園,桃園市,0,,,3.5,0.3,34,,,18,6.4,50,,20.76,2.94,2015-12-04 16:00
桃園,桃園市,52,懸浮微粒,普通,1.5,0.35,33,57,20,15,3.5,98,2,17.54,2.34,2015-12-04 16:00
大同,臺北市,62,懸浮微粒,普通,7.2,0.88,,78,22,38,,,2,75.26,36.88,2015-12-04 16:00
松山,臺北市,60,懸浮微粒,普通,4.1,0.39,28,88,17,24,2.7,78,2,28.09,3.84,2015-12-04 16:00
古亭,臺北市,56,懸浮微粒,普通,3,0.33,35,59,9,15,3.9,95,1,18.15,2.9,2015-12-04 16:00
萬華,臺北市,58,懸浮微粒,普通,4.2,0.45,26,78,15,28,4.3,98,2,34.75,6.55,2015-12-04 16:00
中山,臺北市,58,懸浮微粒,普通,6.5,0.59,19,66,19,34,3.2,116,2,45.68,11.92,2015-12-04 16:00
士林,臺北市,58,懸浮微粒,普通,3.5,0.29,43,76,17,9.4,4.9,105,2,9.71,.33,2015-12-04 16:00
淡水,新北市,0,,,2.6,0.31,41,,,9.6,,,,11.08,1.51,2015-12-04 16:00
林口,新北市,60,懸浮微粒,普通,5.5,0.32,33,77,17,20,4.3,79,2,24.03,4.47,2015-12-04 16:00
菜寮,新北市,58,懸浮微粒,普通,8.8,0.4,26,67,12,23,4.4,99,1,24.63,1.76,2015-12-04 16:00
新莊,新北市,58,懸浮微粒,普通,4.3,0.36,31,84,20,20,4.5,90,2,22.81,2.58,2015-12-04 16:00
板橋,新北市,58,懸浮微粒,普通,3,0.44,28,72,21,23,2.2,87,2,26.02,3.46,2015-12-04 16:00
土城,新北市,52,懸浮微粒,普通,3.9,0.33,35,59,19,13,2.5,175,2,13.96,1.21,2015-12-04 16:00
新店,新北市,52,懸浮微粒,普通,3.4,0.31,35,65,20,10,8.5,133,2,12.33,1.84,2015-12-04 16:00
萬里,新北市,62,懸浮微粒,普通,4.2,0.25,50,79,22,4.9,9.1,53,2,6.05,1.18,2015-12-04 16:00
汐止,新北市,57,懸浮微粒,普通,3.6,0.31,33,66,18,20,2.3,38,2,21.19,1.62,2015-12-04 16:00
基隆,基隆市,54,懸浮微粒,普通,0.6,0.28,43,66,25,7.2,3,82,2,7.76,.57,2015-12-04 16:00
