SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,91,懸浮微粒,普通,3.3,0.53,35,132,36,25,0.9,15,4,24.89,.12,2015-12-04 20:00
林園,高雄市,54,懸浮微粒,普通,5.6,0.61,47,68,43,24,1.5,27,5,25.92,2.05,2015-12-04 20:00
大寮,高雄市,72,懸浮微粒,普通,5.7,0.57,36,94,42,30,1.6,254,5,31.42,1.33,2015-12-04 20:00
鳳山,高雄市,88,懸浮微粒,普通,5.1,0.67,36,123,30,27,1.6,333,5,29.8,2.4,2015-12-04 20:00
仁武,高雄市,80,懸浮微粒,普通,4.1,0.62,23,116,37,36,1.2,354,5,37.67,1.92,2015-12-04 20:00
橋頭,高雄市,82,懸浮微粒,普通,3.1,0.6,28,123,37,29,1.4,33,4,30.61,1.76,2015-12-04 20:00
美濃,高雄市,76,懸浮微粒,普通,2.4,0.43,40,114,40,15,0.5,47,6,15.93,.68,2015-12-04 20:00
臺南,臺南市,68,懸浮微粒,普通,3.7,0.58,23,113,35,24,2,49,3,24.84,1.32,2015-12-04 20:00
安南,臺南市,73,懸浮微粒,普通,3.1,0.42,20,96,23,,1.4,5.4,3,,,2015-12-04 20:00
善化,臺南市,74,懸浮微粒,普通,4.3,0.46,16,111,48,23,1.7,26,4,24.78,1.87,2015-12-04 20:00
新營,臺南市,82,懸浮微粒,普通,6.2,0.53,8.8,98,33,30,2.1,48,3,31.67,1.43,2015-12-04 20:00
嘉義,嘉義市,81,懸浮微粒,普通,6.7,0.9,4.3,117,55,38,1.4,50,5,45.18,7.13,2015-12-04 20:00
臺西,雲林縣,51,懸浮微粒,普通,3.4,0.31,30,61,16,13,6,27,2,13.84,1.21,2015-12-04 20:00
朴子,嘉義縣,88,懸浮微粒,普通,4.3,0.34,19,94,25,18,2.5,64,3,19.37,1.12,2015-12-04 20:00
新港,嘉義縣,77,懸浮微粒,普通,8.6,0.59,5.8,107,35,32,2.1,343,3,34.29,2.53,2015-12-04 20:00
崙背,雲林縣,68,懸浮微粒,普通,6.2,0.56,9,91,32,25,3.3,43,4,27.34,2.35,2015-12-04 20:00
斗六,雲林縣,74,懸浮微粒,普通,4.2,0.5,8.2,87,45,30,2.3,30,6,32.84,2.79,2015-12-04 20:00
南投,南投縣,66,懸浮微粒,普通,4.1,0.71,1.9,77,33,36,1.1,36,4,46.22,10.37,2015-12-04 20:00
二林,彰化縣,62,懸浮微粒,普通,3.6,0.34,18,66,22,21,2.8,60,3,20.86,.18,2015-12-04 20:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.33,18,53,24,24,5,42,3,26.01,1.63,2015-12-04 20:00
彰化,彰化縣,47,,良好,4.1,0.72,3.7,45,20,31,1.8,15,3,37.94,6.77,2015-12-04 20:00
西屯,臺中市,45,,良好,1.5,0.42,15,52,22,21,3.6,40,2,23.02,1.58,2015-12-04 20:00
忠明,臺中市,46,,良好,3.5,0.68,3.5,43,21,30,1.9,17,2,37.04,7.4,2015-12-04 20:00
大里,臺中市,54,懸浮微粒,普通,3.5,0.89,2.6,49,17,33,1.3,319,3,45.45,12.25,2015-12-04 20:00
沙鹿,臺中市,50,,良好,2.5,0.38,20,49,9,20,5.2,31,2,21.29,.9,2015-12-04 20:00
豐原,臺中市,40,,良好,1.9,0.7,4.7,25,28,23,1.2,320,3,26.45,3.1,2015-12-04 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.34,20,39,14,12,3.9,30,2,12.96,1.22,2015-12-04 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.9,0.53,24,61,21,19,2,49,2,22.19,2.85,2015-12-04 20:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.37,33,56,25,18,3.2,78,2,18.67,.86,2015-12-04 20:00
新竹,新竹市,56,懸浮微粒,普通,4.9,0.48,34,57,24,16,4.5,68,2,17.49,1.39,2015-12-04 20:00
竹東,新竹縣,44,,良好,2.7,0.33,34,43,18,9.6,1.3,111,2,9.66,.1,2015-12-04 20:00
湖口,新竹縣,56,懸浮微粒,普通,4.2,0.37,39,65,23,12,8.9,68,2,14.12,1.91,2015-12-04 20:00
龍潭,桃園市,51,懸浮微粒,普通,3.3,0.37,34,45,30,11,6.6,51,2,12.48,1.49,2015-12-04 20:00
平鎮,桃園市,56,懸浮微粒,普通,3.4,0.45,34,64,16,14,4.4,69,2,14.97,.56,2015-12-04 20:00
觀音,桃園市,64,懸浮微粒,普通,5.9,0.33,30,72,25,20,7.9,85,2,21.57,1.52,2015-12-04 20:00
大園,桃園市,0,,,4.5,0.32,39,39,25,12,9.1,50,,13.17,.92,2015-12-04 20:00
大同,臺北市,70,懸浮微粒,普通,5.3,1.27,,95,16,43,,,2,100.25,57.35,2015-12-04 20:00
松山,臺北市,64,懸浮微粒,普通,3.3,0.5,27,73,25,23,2.1,75,2,27.75,4.28,2015-12-04 20:00
古亭,臺北市,62,懸浮微粒,普通,2.6,0.43,32,89,22,17,4,105,2,20.51,3.86,2015-12-04 20:00
萬華,臺北市,64,懸浮微粒,普通,3.9,0.6,19,78,18,33,3.8,105,2,40.73,7.29,2015-12-04 20:00
中山,臺北市,62,懸浮微粒,普通,4.2,0.75,17,72,28,35,3.6,118,2,48.02,12.88,2015-12-04 20:00
士林,臺北市,60,懸浮微粒,普通,3,0.3,44,68,11,8,3.8,107,2,8.25,.3,2015-12-04 20:00
淡水,新北市,0,,,2.3,0.31,44,22,,5.5,,,,6.77,1.27,2015-12-04 20:00
林口,新北市,62,懸浮微粒,普通,9.1,0.37,32,68,24,20,5.2,87,2,21.37,1.64,2015-12-04 20:00
菜寮,新北市,59,懸浮微粒,普通,7,0.45,27,64,9,21,5,98,2,22.53,1.06,2015-12-04 20:00
新莊,新北市,60,懸浮微粒,普通,2.8,0.46,33,67,23,17,5.1,100,2,18.38,1.52,2015-12-04 20:00
板橋,新北市,60,懸浮微粒,普通,2.7,0.61,25,71,28,26,2.2,83,3,29.07,3.32,2015-12-04 20:00
土城,新北市,54,懸浮微粒,普通,2.9,0.41,39,51,20,11,2.9,178,2,12.29,.98,2015-12-04 20:00
新店,新北市,54,懸浮微粒,普通,3.4,0.46,33,53,24,14,6.5,135,2,16.61,2.58,2015-12-04 20:00
萬里,新北市,63,懸浮微粒,普通,3.5,0.23,50,70,21,3.6,8.1,53,2,4.7,1.07,2015-12-04 20:00
汐止,新北市,59,懸浮微粒,普通,2.8,0.42,34,64,20,17,2.6,69,2,18.21,1.17,2015-12-04 20:00
基隆,基隆市,54,懸浮微粒,普通,0.1,0.27,44,51,18,5.8,2.6,74,2,6.41,.66,2015-12-04 20:00
恆春,屏東縣,35,,良好,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
