SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,74,懸浮微粒,普通,5.3,0.55,3.1,84,48,31,2.1,335,5,34.19,3.65,2015-12-04 22:00
新營,臺南市,76,懸浮微粒,普通,7,0.68,1.6,95,29,35,2,332,3,40.23,5.66,2015-12-04 22:00
嘉義,嘉義市,82,懸浮微粒,普通,5,0.78,2.2,116,54,35,1.5,328,6,50.34,15.8,2015-12-04 22:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.31,30,56,18,12,5.4,31,2,13.2,1.32,2015-12-04 22:00
朴子,嘉義縣,78,懸浮微粒,普通,6.3,0.6,6.1,85,25,28,1.3,47,3,29.96,2.09,2015-12-04 22:00
新港,嘉義縣,74,懸浮微粒,普通,3.2,0.4,9.8,77,26,21,2,332,3,23.12,1.95,2015-12-04 22:00
崙背,雲林縣,64,懸浮微粒,普通,4.2,0.48,9.5,54,36,23,2.6,39,4,25.28,2.54,2015-12-04 22:00
斗六,雲林縣,68,懸浮微粒,普通,4.2,0.56,1.7,61,27,37,1.2,26,5,45.1,8.57,2015-12-04 22:00
南投,南投縣,64,懸浮微粒,普通,4.6,0.75,1.5,65,22,32,1.3,42,3,49.79,17.91,2015-12-04 22:00
二林,彰化縣,58,懸浮微粒,普通,4.4,0.37,17,48,28,21,3.2,113,3,21.16,.2,2015-12-04 22:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.32,24,46,26,16,4.4,40,3,17.49,1.06,2015-12-04 22:00
彰化,彰化縣,46,,良好,4,0.65,4.8,43,3,29,2.3,334,2,34.92,6.27,2015-12-04 22:00
西屯,臺中市,48,,良好,1.9,0.5,8.4,46,18,27,1.8,52,2,30.34,3.44,2015-12-04 22:00
忠明,臺中市,43,,良好,3.8,0.69,1.9,34,23,30,1.9,53,2,42.17,12.65,2015-12-04 22:00
大里,臺中市,52,懸浮微粒,普通,3.9,1.04,2.5,45,27,31,1.1,290,3,54.65,23.7,2015-12-04 22:00
沙鹿,臺中市,48,,良好,2.4,0.4,20,43,13,19,3.9,23,2,19.72,.99,2015-12-04 22:00
豐原,臺中市,34,,良好,1.7,0.61,4.7,15,,18,1.3,42,3,22.52,4.22,2015-12-04 22:00
三義,苗栗縣,48,,良好,1.1,0.32,18,37,8,7.2,3.2,33,2,8.43,1.2,2015-12-04 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,8.4,0.62,16,60,27,25,1.5,44,2,29.68,4.28,2015-12-04 22:00
頭份,苗栗縣,50,,良好,2.7,0.37,28,39,19,31,2,72,2,31.48,.65,2015-12-04 22:00
新竹,新竹市,53,懸浮微粒,普通,4.1,0.48,31,42,17,17,2.8,73,2,18.68,1.62,2015-12-04 22:00
竹東,新竹縣,41,,良好,2.6,0.43,24,35,16,16,1,168,2,15.96,.4,2015-12-04 22:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.3,40,39,15,8.2,7.9,58,2,9.52,1.31,2015-12-04 22:00
龍潭,桃園市,45,,良好,3.3,0.34,35,34,28,8.7,4.4,55,3,10.19,1.46,2015-12-04 22:00
平鎮,桃園市,56,懸浮微粒,普通,4.6,0.37,35,59,19,11,4.7,59,2,10.98,.45,2015-12-04 22:00
觀音,桃園市,60,懸浮微粒,普通,8.9,0.29,27,62,22,22,6.6,79,2,22.61,1.11,2015-12-04 22:00
大園,桃園市,0,,,7.5,0.31,32,27,25,17,7.3,44,,17.99,1.03,2015-12-04 22:00
桃園,桃園市,54,懸浮微粒,普通,1.4,0.36,38,49,17,9.1,4,222,2,10.84,1.75,2015-12-04 22:00
大同,臺北市,70,懸浮微粒,普通,3.9,1.24,,91,22,36,,,2,79.14,43.03,2015-12-04 22:00
松山,臺北市,60,懸浮微粒,普通,3.1,0.42,29,57,24,17,2,95,2,19.96,2.79,2015-12-04 22:00
古亭,臺北市,64,懸浮微粒,普通,2.4,0.36,33,71,22,12,3.5,105,2,14.4,2.45,2015-12-04 22:00
萬華,臺北市,62,懸浮微粒,普通,3.2,0.51,23,62,18,26,3,102,2,31.68,5.55,2015-12-04 22:00
中山,臺北市,60,懸浮微粒,普通,3.8,0.57,22,59,23,26,3.5,118,2,32.14,6.41,2015-12-04 22:00
士林,臺北市,58,懸浮微粒,普通,6.1,0.28,38,59,16,9.9,4.8,112,2,10.42,.48,2015-12-04 22:00
淡水,新北市,0,,,2.1,0.29,42,29,20,5.7,,,,6.7,1.02,2015-12-04 22:00
林口,新北市,60,懸浮微粒,普通,3.3,0.33,35,62,21,13,6.1,88,2,14.7,1.34,2015-12-04 22:00
菜寮,新北市,58,懸浮微粒,普通,3.5,0.43,27,59,16,17,5.1,101,2,18.9,1.45,2015-12-04 22:00
新莊,新北市,57,懸浮微粒,普通,2.2,0.44,32,51,20,14,3.9,91,2,16.2,2.03,2015-12-04 22:00
板橋,新北市,60,懸浮微粒,普通,2.5,0.47,30,68,24,19,2.3,81,3,21.36,1.98,2015-12-04 22:00
土城,新北市,52,懸浮微粒,普通,2.6,0.42,34,55,17,13,2.6,278,2,13.68,.83,2015-12-04 22:00
新店,新北市,52,懸浮微粒,普通,2.9,0.4,32,53,22,12,3.2,133,2,13.45,1.44,2015-12-04 22:00
萬里,新北市,62,懸浮微粒,普通,3.3,0.22,46,71,15,3.8,6.1,72,2,5.03,1.25,2015-12-04 22:00
汐止,新北市,58,懸浮微粒,普通,2.9,0.35,34,59,19,14,1.6,76,2,15.3,1,2015-12-04 22:00
基隆,基隆市,52,懸浮微粒,普通,-0.2,0.27,40,47,17,6.3,2.3,74,2,6.75,.42,2015-12-04 22:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
