SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,37,,良好,2,0.59,11,50,32,21,1,350,3,22.47,1.69,2015-12-04 18:00
三義,苗栗縣,59,懸浮微粒,普通,1.2,0.31,26,55,22,5.6,4,33,2,6.86,1.29,2015-12-04 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.8,0.59,22,62,19,21,2.9,54,2,24.93,3.8,2015-12-04 18:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.34,31,56,20,21,3.1,70,2,22.2,1.16,2015-12-04 18:00
新竹,新竹市,58,懸浮微粒,普通,4.7,0.49,32,70,17,19,4.3,75,2,20.13,.93,2015-12-04 18:00
竹東,新竹縣,46,,良好,2.7,0.31,32,44,19,11,1,99,2,11.22,.22,2015-12-04 18:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,0.39,34,70,16,17,7.7,67,2,19.07,2.21,2015-12-04 18:00
龍潭,桃園市,52,懸浮微粒,普通,3.5,0.36,33,59,20,12,7.2,54,2,13.54,1.88,2015-12-04 18:00
平鎮,桃園市,56,懸浮微粒,普通,3.7,0.48,31,62,19,17,5.7,60,2,17.93,.85,2015-12-04 18:00
觀音,桃園市,64,懸浮微粒,普通,5.5,0.36,30,84,24,22,7.4,78,2,23.26,1.64,2015-12-04 18:00
大園,桃園市,0,,,3.7,0.35,37,,,16,7.5,48,,18.08,1.73,2015-12-04 18:00
桃園,桃園市,54,懸浮微粒,普通,1.7,0.52,29,69,26,20,4.5,178,2,23.09,3.22,2015-12-04 18:00
大同,臺北市,66,懸浮微粒,普通,8.4,1.23,,103,18,40,,,2,82.35,42.34,2015-12-04 18:00
松山,臺北市,63,懸浮微粒,普通,4.3,0.53,22,91,17,29,2.8,76,2,34.42,4.99,2015-12-04 18:00
古亭,臺北市,58,懸浮微粒,普通,3,0.44,33,79,13,18,4.2,96,1,20.72,3.2,2015-12-04 18:00
萬華,臺北市,62,懸浮微粒,普通,6.6,0.6,17,88,26,37,3.9,91,2,47.25,10.4,2015-12-04 18:00
中山,臺北市,60,懸浮微粒,普通,9.5,0.74,16,85,25,36,3.1,108,2,49.54,13.07,2015-12-04 18:00
士林,臺北市,60,懸浮微粒,普通,3.3,0.37,41,73,19,11,3.9,102,2,11.9,.54,2015-12-04 18:00
淡水,新北市,0,,,2.5,0.36,44,,,8.4,,,,10.11,1.7,2015-12-04 18:00
林口,新北市,62,懸浮微粒,普通,3.6,0.37,39,79,22,13,5.5,89,2,15.5,2.13,2015-12-04 18:00
菜寮,新北市,59,懸浮微粒,普通,5.7,0.51,27,75,20,22,4.4,86,2,23.04,1.07,2015-12-04 18:00
新莊,新北市,60,懸浮微粒,普通,7.2,0.48,26,75,27,24,7.1,88,2,26.67,2.19,2015-12-04 18:00
板橋,新北市,60,懸浮微粒,普通,3.1,0.59,25,77,25,27,2.7,78,2,30.16,3.34,2015-12-04 18:00
土城,新北市,53,懸浮微粒,普通,3.1,0.44,34,67,23,14,2.1,187,2,15.19,.73,2015-12-04 18:00
新店,新北市,55,懸浮微粒,普通,3.3,0.42,33,68,24,13,6.5,135,2,14.69,1.95,2015-12-04 18:00
萬里,新北市,64,懸浮微粒,普通,3.8,0.26,51,81,23,4.4,9.8,51,2,5.93,1.5,2015-12-04 18:00
汐止,新北市,58,懸浮微粒,普通,3.9,0.39,32,75,27,21,3.7,40,2,22.51,1.57,2015-12-04 18:00
基隆,基隆市,55,懸浮微粒,普通,0.4,0.32,44,60,25,7,2.3,77,2,7.74,.73,2015-12-04 18:00
