SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,50,,良好,2.5,0.35,31,51,19,15,5.6,30,2,18.46,3.05,2015-12-04 13:00
豐原,臺中市,34,,良好,9.2,0.54,21,48,17,22,2.6,303,2,29.42,7.23,2015-12-04 13:00
三義,苗栗縣,49,,良好,1.2,0.38,16,65,18,14,4.4,34,2,21.43,7.81,2015-12-04 13:00
苗栗,苗栗縣,49,,良好,2.8,0.41,25,43,21,16,3.4,49,2,20.76,4.84,2015-12-04 13:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.3,29,42,16,15,4.2,79,2,18.22,2.95,2015-12-04 13:00
新竹,新竹市,52,懸浮微粒,普通,3.9,0.38,30,48,15,14,5.2,71,2,17.13,3.03,2015-12-04 13:00
竹東,新竹縣,42,,良好,2.5,0.31,26,32,20,11,2,73,2,12.79,1.5,2015-12-04 13:00
湖口,新竹縣,53,懸浮微粒,普通,3.2,0.27,33,51,14,10,7.1,74,2,13.74,3.25,2015-12-04 13:00
龍潭,桃園市,48,,良好,3.3,0.33,28,32,12,11,6.3,60,2,13.48,2.76,2015-12-04 13:00
平鎮,桃園市,58,懸浮微粒,普通,3.6,0.38,27,62,22,14,4.3,63,2,15.33,1.7,2015-12-04 13:00
觀音,桃園市,63,懸浮微粒,普通,6.5,0.26,30,76,17,14,6.6,86,2,17.22,3.4,2015-12-04 13:00
大園,桃園市,0,,,5,0.25,28,28,17,16,7.1,51,,21.32,5.51,2015-12-04 13:00
桃園,桃園市,54,懸浮微粒,普通,1.6,0.35,26,41,16,15,3.3,89,2,18.37,3.5,2015-12-04 13:00
大同,臺北市,66,懸浮微粒,普通,7.3,,,76,2,31,,,1,62.7,31.7,2015-12-04 13:00
松山,臺北市,55,懸浮微粒,普通,3.8,0.39,21,58,14,22,2.7,75,2,27.28,5.22,2015-12-04 13:00
古亭,臺北市,58,懸浮微粒,普通,2.7,0.33,25,62,6,15,4.2,104,2,20.1,4.71,2015-12-04 13:00
萬華,臺北市,58,懸浮微粒,普通,4.5,0.41,21,56,24,25,5.1,97,2,32.63,8.1,2015-12-04 13:00
中山,臺北市,62,懸浮微粒,普通,7,0.51,17,66,16,28,3.7,103,2,39.63,11.89,2015-12-04 13:00
士林,臺北市,57,懸浮微粒,普通,3.4,0.27,37,50,14,7.9,4.5,111,2,8.52,.6,2015-12-04 13:00
淡水,新北市,0,,,2.7,0.27,38,,,6.6,,,,8.2,1.56,2015-12-04 13:00
林口,新北市,60,懸浮微粒,普通,7.4,0.29,29,68,12,16,5.4,82,2,20.7,4.61,2015-12-04 13:00
菜寮,新北市,58,懸浮微粒,普通,9.1,0.38,20,62,9,21,4.4,95,1,24.17,2.79,2015-12-04 13:00
新莊,新北市,54,懸浮微粒,普通,3.5,0.34,25,61,12,17,6.3,82,2,20.28,2.86,2015-12-04 13:00
板橋,新北市,57,懸浮微粒,普通,2.7,0.44,21,59,19,21,3.2,83,2,25.65,4.29,2015-12-04 13:00
土城,新北市,52,懸浮微粒,普通,2.7,0.34,30,53,18,11,2,211,2,13.22,1.73,2015-12-04 13:00
新店,新北市,51,懸浮微粒,普通,3.2,0.36,26,44,19,13,6.4,129,2,15.36,2.72,2015-12-04 13:00
萬里,新北市,62,懸浮微粒,普通,4.2,0.21,46,73,13,4.3,8.3,53,2,5.87,1.55,2015-12-04 13:00
汐止,新北市,56,懸浮微粒,普通,3.8,0.32,25,61,20,,3.9,35,2,,,2015-12-04 13:00
基隆,基隆市,52,懸浮微粒,普通,0.8,0.25,39,53,17,6.2,1.9,82,2,6.9,.75,2015-12-04 13:00
