SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,72,懸浮微粒,普通,3.8,0.97,39,78,35,39,1.8,52,4,40.43,1.45,2015-12-04 19:00
前金,高雄市,86,懸浮微粒,普通,4.6,0.79,39,79,28,33,1.8,316,4,34.02,1,2015-12-04 19:00
左營,高雄市,71,懸浮微粒,普通,,0.71,40,82,39,,2.6,34,5,,,2015-12-04 19:00
楠梓,高雄市,90,懸浮微粒,普通,,,,128,28,,1.7,28,5,,,2015-12-04 19:00
林園,高雄市,53,懸浮微粒,普通,10,0.5,54,68,49,26,1.6,42,4,27.71,1.83,2015-12-04 19:00
大寮,高雄市,72,懸浮微粒,普通,6.8,0.62,51,81,33,28,1.5,273,5,29.77,1.32,2015-12-04 19:00
鳳山,高雄市,88,懸浮微粒,普通,5.9,0.82,38,109,33,37,1.9,311,5,39.24,2.22,2015-12-04 19:00
仁武,高雄市,78,懸浮微粒,普通,4.2,0.63,29,105,35,37,1.7,330,5,40.05,2.58,2015-12-04 19:00
橋頭,高雄市,81,懸浮微粒,普通,3,0.57,38,110,32,27,2.4,34,4,29.22,1.95,2015-12-04 19:00
美濃,高雄市,74,懸浮微粒,普通,2.7,0.4,47,119,44,14,0.8,280,6,14.39,.2,2015-12-04 19:00
臺南,臺南市,66,懸浮微粒,普通,2.3,0.65,36,90,31,21,2,41,3,22.41,1.14,2015-12-04 19:00
安南,臺南市,72,懸浮微粒,普通,1.4,0.41,34,92,27,,3.1,6.2,3,,,2015-12-04 19:00
善化,臺南市,72,懸浮微粒,普通,2,0.42,30,103,41,17,3.3,309,4,18.62,1.91,2015-12-04 19:00
新營,臺南市,82,懸浮微粒,普通,4.2,0.55,16,112,32,27,1.8,11,3,28.37,1.41,2015-12-04 19:00
嘉義,嘉義市,80,懸浮微粒,普通,6.9,0.91,9.2,114,46,38,2.1,341,5,44.41,6.67,2015-12-04 19:00
臺西,雲林縣,50,,良好,2.7,0.28,36,51,17,11,8.1,32,2,12.36,1.09,2015-12-04 19:00
朴子,嘉義縣,93,懸浮微粒,普通,4.2,0.35,20,115,28,20,2.6,78,3,27.65,7.16,2015-12-04 19:00
新港,嘉義縣,76,懸浮微粒,普通,8.7,0.54,9,106,36,32,2.6,325,3,34.16,2.42,2015-12-04 19:00
崙背,雲林縣,66,懸浮微粒,普通,12,0.57,4.8,104,42,35,3.6,40,4,38.37,3.18,2015-12-04 19:00
斗六,雲林縣,76,懸浮微粒,普通,4.4,0.51,12,90,46,31,1.5,29,6,33.46,2.89,2015-12-04 19:00
南投,南投縣,66,懸浮微粒,普通,4.4,0.75,3.8,90,44,40,1.6,338,4,48.77,8.49,2015-12-04 19:00
二林,彰化縣,62,懸浮微粒,普通,5.9,0.46,17,78,27,24,4.6,36,3,24.61,.5,2015-12-04 19:00
線西,彰化縣,58,懸浮微粒,普通,3.6,0.33,19,48,18,22,4.5,44,3,23.07,1.21,2015-12-04 19:00
彰化,彰化縣,46,,良好,3.9,0.71,6.9,52,30,29,2.6,48,2,35.21,5.96,2015-12-04 19:00
西屯,臺中市,44,,良好,1.7,0.44,15,47,25,23,2.7,48,2,24.89,1.48,2015-12-04 19:00
忠明,臺中市,45,,良好,3,0.65,6.1,49,20,29,1.4,280,2,33.91,5.04,2015-12-04 19:00
大里,臺中市,54,懸浮微粒,普通,2.8,0.84,3.9,58,28,34,1.9,316,3,41.15,7.01,2015-12-04 19:00
沙鹿,臺中市,50,,良好,2.8,0.38,18,53,11,21,5.3,35,2,22.71,1.25,2015-12-04 19:00
豐原,臺中市,40,,良好,2.1,0.68,5.8,50,19,25,0.8,154,3,26.97,2.27,2015-12-04 19:00
三義,苗栗縣,55,懸浮微粒,普通,1.3,0.31,26,38,14,6.5,4.2,35,2,7.44,.93,2015-12-04 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.5,0.51,23,57,23,20,2.4,44,2,22.88,3.11,2015-12-04 19:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.37,31,56,22,20,2.8,71,2,20.23,.55,2015-12-04 19:00
新竹,新竹市,58,懸浮微粒,普通,5,0.51,31,65,24,19,4.4,72,2,20.49,1.76,2015-12-04 19:00
竹東,新竹縣,45,,良好,2.7,0.32,34,44,16,10,0.6,68,2,9.95,-.18,2015-12-04 19:00
湖口,新竹縣,56,懸浮微粒,普通,5.8,0.42,32,71,26,18,7.7,60,2,20.15,1.78,2015-12-04 19:00
龍潭,桃園市,52,懸浮微粒,普通,3.5,0.37,33,57,26,11,6.9,55,2,13.22,1.74,2015-12-04 19:00
平鎮,桃園市,56,懸浮微粒,普通,3.8,0.5,31,64,25,17,4,74,2,17.76,.73,2015-12-04 19:00
觀音,桃園市,64,懸浮微粒,普通,5.1,0.33,33,80,24,18,6.1,77,2,20.03,1.55,2015-12-04 19:00
大園,桃園市,0,,,3.9,0.34,37,38,22,16,6.8,48,,17.08,1.35,2015-12-04 19:00
桃園,桃園市,56,懸浮微粒,普通,1.6,0.49,32,73,27,18,3.9,224,2,19.98,2.17,2015-12-04 19:00
大同,臺北市,68,懸浮微粒,普通,7,1.55,,95,21,40,,,2,90.23,50.15,2015-12-04 19:00
松山,臺北市,64,懸浮微粒,普通,3.8,0.52,27,83,22,25,2.8,78,2,29.7,4.82,2015-12-04 19:00
古亭,臺北市,60,懸浮微粒,普通,3,0.44,35,94,14,15,4.3,101,1,18.77,3.28,2015-12-04 19:00
萬華,臺北市,64,懸浮微粒,普通,5.5,0.6,20,88,33,33,4.1,98,2,40.84,7.64,2015-12-04 19:00
中山,臺北市,62,懸浮微粒,普通,6.4,0.81,18,84,23,35,3.6,113,2,48.72,13.62,2015-12-04 19:00
士林,臺北市,60,懸浮微粒,普通,3,0.34,43,73,17,9.2,3.8,110,2,9.33,.14,2015-12-04 19:00
淡水,新北市,0,,,2.4,0.35,43,24,,7.7,,,,9.14,1.45,2015-12-04 19:00
林口,新北市,62,懸浮微粒,普通,3.8,0.38,40,71,23,12,5.3,81,2,14.52,2.04,2015-12-04 19:00
菜寮,新北市,60,懸浮微粒,普通,7.2,0.5,26,70,16,22,4.7,92,2,23.27,1.35,2015-12-04 19:00
新莊,新北市,61,懸浮微粒,普通,5.6,0.47,31,72,24,20,6.5,97,2,21.5,1.93,2015-12-04 19:00
板橋,新北市,60,懸浮微粒,普通,3,0.63,27,78,26,25,2.2,82,2,28.5,3.23,2015-12-04 19:00
土城,新北市,54,懸浮微粒,普通,3.1,0.45,36,61,25,14,2.8,182,2,14.3,.64,2015-12-04 19:00
新店,新北市,55,懸浮微粒,普通,3.3,0.46,33,62,23,14,6.7,114,2,15.64,1.91,2015-12-04 19:00
萬里,新北市,64,懸浮微粒,普通,3.9,0.25,51,75,22,3.8,7.4,58,2,5.1,1.29,2015-12-04 19:00
汐止,新北市,59,懸浮微粒,普通,3,0.41,37,71,24,16,2.5,67,2,17.88,1.67,2015-12-04 19:00
基隆,基隆市,54,懸浮微粒,普通,0.3,0.29,45,53,22,5.9,2.5,71,2,6.7,.76,2015-12-04 19:00
