SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,35,,良好,0.5,0.3,6.6,27,11,13,2.9,31,2,16.28,3.27,2015-12-05 04:00
苗栗,苗栗縣,45,,良好,2,0.35,6,32,18,17,0.9,58,2,20.44,3.26,2015-12-05 04:00
頭份,苗栗縣,41,,良好,2,0.35,9.8,37,17,24,0.7,189,2,27.67,3.22,2015-12-05 04:00
新竹,新竹市,36,,良好,3.3,0.33,34,29,16,8.4,3.4,74,2,9.57,1.17,2015-12-05 04:00
竹東,新竹縣,40,,良好,1.4,0.46,13,29,12,14,0.5,260,2,15.43,1.87,2015-12-05 04:00
湖口,新竹縣,40,,良好,2.2,0.2,37,31,7,,5.5,57,2,,,2015-12-05 04:00
龍潭,桃園市,41,,良好,2.1,0.22,34,55,12,5,4.6,47,2,5.94,.98,2015-12-05 04:00
平鎮,桃園市,49,,良好,2.6,0.24,34,35,6,5.3,4.4,48,2,6.36,1.08,2015-12-05 04:00
觀音,桃園市,55,懸浮微粒,普通,7,0.2,26,52,14,15,7.1,82,2,16.67,1.45,2015-12-05 04:00
大園,桃園市,0,,,6.8,0.19,33,31,17,9.4,6.2,46,,10.63,1.2,2015-12-05 04:00
桃園,桃園市,45,,良好,1.3,0.2,37,28,12,2.9,4.1,220,2,4.14,1.23,2015-12-05 04:00
大同,臺北市,60,懸浮微粒,普通,1.9,0.32,,63,6,7.6,,,2,8.78,1.16,2015-12-05 04:00
松山,臺北市,52,懸浮微粒,普通,2.2,0.22,36,37,8,4.7,1.8,89,2,7.15,2.46,2015-12-05 04:00
古亭,臺北市,50,,良好,1.5,0.19,37,25,11,3.8,4.2,78,2,4.71,.87,2015-12-05 04:00
萬華,臺北市,49,,良好,2.1,0.22,38,33,7,6.3,4,111,2,7.53,1.19,2015-12-05 04:00
士林,臺北市,45,,良好,15,0.19,30,30,8,14,3.3,109,1,15.27,1.53,2015-12-05 04:00
淡水,新北市,0,,,1.2,0.21,39,27,,2.7,,,,3.81,1.09,2015-12-05 04:00
林口,新北市,50,,良好,2.5,0.19,38,38,9,4.3,4.9,72,2,5.52,1.26,2015-12-05 04:00
菜寮,新北市,47,,良好,2.2,0.19,32,37,2,5,4.2,90,1,4.7,-.26,2015-12-05 04:00
新莊,新北市,47,,良好,2.4,0.2,35,34,12,6.2,5.3,75,2,6.87,.68,2015-12-05 04:00
板橋,新北市,49,,良好,2.4,0.22,37,29,11,6.8,4.7,57,2,8.16,1.39,2015-12-05 04:00
土城,新北市,44,,良好,2.4,0.2,38,27,15,4.1,2.4,143,2,5.11,.98,2015-12-05 04:00
新店,新北市,43,,良好,1.9,0.21,34,28,13,3.7,6.2,84,2,4.62,.92,2015-12-05 04:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.18,43,44,13,1.7,6,65,2,2.58,.93,2015-12-05 04:00
汐止,新北市,47,,良好,2.5,0.2,36,35,13,6,1.2,67,2,8.48,2.49,2015-12-05 04:00
基隆,基隆市,37,,良好,0.5,0.18,39,32,12,2.1,1.8,73,2,3.58,1.52,2015-12-05 04:00
安南,臺南市,67,懸浮微粒,普通,7.2,0.6,2.3,70,25,28,1.8,37,3,29.49,1.14,2015-12-05 03:00
中山,臺北市,0,,,3.6,0.53,23,56,24,23,3.7,120,,28.64,5.43,2015-12-04 23:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
