SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,71,懸浮微粒,普通,1.2,0.42,11,83,46,12,0.5,41,6,13.29,1.04,2015-12-05 03:00
臺南,臺南市,66,懸浮微粒,普通,5.7,0.58,1.2,76,32,31,2.2,37,3,36.96,5.9,2015-12-05 03:00
安南,臺南市,68,懸浮微粒,普通,7.2,0.6,2.3,70,25,28,1.8,37,3,29.49,1.14,2015-12-05 03:00
善化,臺南市,65,懸浮微粒,普通,5.3,0.52,0.6,63,25,29,1.7,330,4,33.23,4.39,2015-12-05 03:00
新營,臺南市,66,懸浮微粒,普通,7.6,0.61,1.2,60,25,30,1.1,25,3,33.9,4.27,2015-12-05 03:00
嘉義,嘉義市,70,懸浮微粒,普通,4.3,0.51,1.4,79,20,28,1.5,324,3,34.53,6.68,2015-12-05 03:00
臺西,雲林縣,50,,良好,3.7,0.35,29,51,21,12,5.2,32,2,12.74,1.19,2015-12-05 03:00
朴子,嘉義縣,68,懸浮微粒,普通,7.5,0.64,10,61,18,22,2.2,332,3,22.7,.92,2015-12-05 03:00
新港,嘉義縣,63,懸浮微粒,普通,3.3,0.38,13,66,18,18,2.1,321,3,18.93,1.2,2015-12-05 03:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.4,10,49,25,19,2.2,34,3,20.18,1.2,2015-12-05 03:00
斗六,雲林縣,60,懸浮微粒,普通,3.9,0.44,2,52,18,29,1.7,4.2,3,32.34,3.82,2015-12-05 03:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.74,1.1,56,19,25,0.7,60,3,43.66,18.86,2015-12-05 03:00
二林,彰化縣,52,懸浮微粒,普通,7.1,0.54,11,48,22,22,1.8,38,3,22.86,.42,2015-12-05 03:00
線西,彰化縣,44,,良好,6.4,0.34,8.8,37,22,34,4.4,38,3,38.06,4.42,2015-12-05 03:00
彰化,彰化縣,44,,良好,1.9,0.36,12,37,12,19,1.3,8.6,2,20.56,1.61,2015-12-05 03:00
西屯,臺中市,39,,良好,2.6,0.39,7.9,36,22,21,1.7,44,2,23.16,2.24,2015-12-05 03:00
忠明,臺中市,38,,良好,3.1,0.54,1.6,29,22,26,1.4,48,2,33.22,6.79,2015-12-05 03:00
大里,臺中市,43,,良好,2.3,0.51,3.2,30,24,27,1,255,2,29.09,2.2,2015-12-05 03:00
沙鹿,臺中市,42,,良好,2.2,0.33,18,37,12,14,2.3,14,2,14.64,.64,2015-12-05 03:00
豐原,臺中市,28,,良好,3.7,0.47,1.1,18,20,21,0.8,39,2,25.71,4.53,2015-12-05 03:00
三義,苗栗縣,40,,良好,0.6,0.3,11,29,9,11,0.7,29,2,12.1,1.38,2015-12-05 03:00
苗栗,苗栗縣,49,,良好,1.9,0.37,8.6,39,16,15,0.5,336,2,16.83,1.38,2015-12-05 03:00
頭份,苗栗縣,41,,良好,1.8,0.32,19,39,17,22,0.7,241,2,22.75,.47,2015-12-05 03:00
新竹,新竹市,38,,良好,3,0.33,33,28,15,9.4,2.4,50,2,10.34,.93,2015-12-05 03:00
竹東,新竹縣,45,,良好,1.4,0.41,19,29,16,9.5,0.8,165,2,9.82,.29,2015-12-05 03:00
湖口,新竹縣,42,,良好,2.3,0.22,37,33,7,5.4,5.2,55,2,6.69,1.32,2015-12-05 03:00
龍潭,桃園市,41,,良好,2.3,0.24,34,13,18,5.1,3.3,51,2,5.82,.74,2015-12-05 03:00
平鎮,桃園市,52,懸浮微粒,普通,3,0.24,34,41,8,5.5,3.9,56,2,5.45,-.02,2015-12-05 03:00
觀音,桃園市,56,懸浮微粒,普通,8.6,0.23,23,53,17,20,6.8,73,2,20.98,1.15,2015-12-05 03:00
大園,桃園市,0,,,5.5,0.21,33,38,13,9.1,6.7,44,,9.35,.24,2015-12-05 03:00
桃園,桃園市,49,,良好,1.3,0.21,38,38,10,3.8,3.8,225,2,4.86,1.06,2015-12-05 03:00
大同,臺北市,60,懸浮微粒,普通,2.6,0.38,,64,9,12,,,2,14.22,2.28,2015-12-05 03:00
松山,臺北市,54,懸浮微粒,普通,1.7,0.24,36,45,10,5,2.8,84,2,5.88,.93,2015-12-05 03:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.19,37,34,10,4.1,3.6,89,2,5.19,1.07,2015-12-05 03:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.24,37,30,12,7,5.1,104,2,9.04,2.02,2015-12-05 03:00
士林,臺北市,49,,良好,12,0.19,31,34,8,11,4.6,121,2,11.15,-.3,2015-12-05 03:00
淡水,新北市,0,,,1.5,0.22,39,26,23,3.4,,,,4.35,.97,2015-12-05 03:00
林口,新北市,52,懸浮微粒,普通,2.6,0.21,37,42,12,5.8,5.5,93,2,6.59,.79,2015-12-05 03:00
菜寮,新北市,50,,良好,2.5,0.21,30,40,5,6.7,4.4,99,1,7.45,.75,2015-12-05 03:00
新莊,新北市,50,,良好,2.3,0.19,36,37,10,5.7,4.8,87,2,6.66,.96,2015-12-05 03:00
板橋,新北市,52,懸浮微粒,普通,2.5,0.24,36,40,15,7.8,3,85,2,8.55,.78,2015-12-05 03:00
土城,新北市,48,,良好,2.5,0.23,37,37,17,4.9,2,267,2,5.39,.51,2015-12-05 03:00
新店,新北市,47,,良好,2,0.24,33,38,17,5.3,4.7,104,2,6.08,.78,2015-12-05 03:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.17,44,42,10,1.8,4.4,80,2,2.91,1.1,2015-12-05 03:00
汐止,新北市,50,,良好,2.5,0.21,37,38,13,5.8,1.8,56,2,6.25,.44,2015-12-05 03:00
基隆,基隆市,39,,良好,0.4,0.17,39,29,9,2.6,1.5,83,2,2.77,.19,2015-12-05 03:00
中山,臺北市,0,,,3.6,0.53,23,56,24,23,3.7,120,,28.64,5.43,2015-12-04 23:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
