SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,52,懸浮微粒,普通,4.7,1.17,7.1,38,26,33,1.4,253,3,59.21,25.72,2015-12-04 09:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.51,19,51,13,23,3.3,33,2,25.27,2.57,2015-12-04 09:00
豐原,臺中市,26,,良好,1.6,0.4,31,8,17,11,1.4,327,2,11.79,1.25,2015-12-04 09:00
三義,苗栗縣,47,,良好,1.1,0.42,12,38,10,17,3.4,33,2,21.77,4.88,2015-12-04 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.8,0.45,27,49,20,13,2.2,70,2,15.51,2.6,2015-12-04 09:00
頭份,苗栗縣,60,懸浮微粒,普通,2.2,0.41,27,59,24,20,3.4,75,3,22.32,2.76,2015-12-04 09:00
新竹,新竹市,58,懸浮微粒,普通,3.4,0.46,29,54,21,15,4,70,2,17.86,2.5,2015-12-04 09:00
竹東,新竹縣,53,懸浮微粒,普通,2.8,0.39,27,42,14,12,1.3,80,2,13.15,.85,2015-12-04 09:00
湖口,新竹縣,57,懸浮微粒,普通,3.7,0.3,33,49,17,11,7.9,73,2,13.63,2.25,2015-12-04 09:00
龍潭,桃園市,62,懸浮微粒,普通,2.5,0.35,28,57,12,11,6,61,2,13.45,2.18,2015-12-04 09:00
平鎮,桃園市,62,懸浮微粒,普通,4.4,0.37,30,54,21,12,4.9,67,2,12.86,.82,2015-12-04 09:00
觀音,桃園市,70,懸浮微粒,普通,6.6,0.3,27,76,17,17,10,84,2,19.51,2.05,2015-12-04 09:00
大園,桃園市,65,懸浮微粒,普通,5.7,0.39,19,70,20,27,7.6,52,2,34.28,6.99,2015-12-04 09:00
桃園,桃園市,62,懸浮微粒,普通,1.5,0.31,33,60,20,9.5,4.2,95,2,11.56,2.02,2015-12-04 09:00
大同,臺北市,68,懸浮微粒,普通,6.5,1.86,,69,15,41,,,2,124.64,84.12,2015-12-04 09:00
松山,臺北市,58,懸浮微粒,普通,3.9,0.62,11,46,19,32,2.2,79,2,47.66,15.16,2015-12-04 09:00
古亭,臺北市,62,懸浮微粒,普通,2.2,0.47,19,57,8,21,3.3,105,2,29.23,7.82,2015-12-04 09:00
萬華,臺北市,64,懸浮微粒,普通,3.5,0.56,15,65,13,29,4.6,104,2,38.86,10.06,2015-12-04 09:00
中山,臺北市,64,懸浮微粒,普通,6,0.92,7.7,64,21,36,3.1,118,2,61.53,25.94,2015-12-04 09:00
士林,臺北市,63,懸浮微粒,普通,3.8,0.32,30,66,13,13,4,114,2,13.98,1.23,2015-12-04 09:00
淡水,新北市,0,,,2.3,0.3,31,24,,10,,,,11.62,1.21,2015-12-04 09:00
林口,新北市,60,懸浮微粒,普通,4,0.45,20,59,17,24,5.4,92,2,28.34,4.53,2015-12-04 09:00
菜寮,新北市,60,懸浮微粒,普通,4.9,0.54,17,60,9,24,4.4,98,2,27.55,3.45,2015-12-04 09:00
新莊,新北市,56,懸浮微粒,普通,1.9,0.54,20,51,16,22,3.3,103,2,25.03,3.53,2015-12-04 09:00
板橋,新北市,61,懸浮微粒,普通,2.6,0.68,16,62,20,29,2.2,84,2,35.65,6.74,2015-12-04 09:00
土城,新北市,58,懸浮微粒,普通,2.3,0.35,30,45,19,12,2.1,151,2,13.55,1.34,2015-12-04 09:00
新店,新北市,58,懸浮微粒,普通,2.7,0.39,27,55,16,13,7.3,139,2,15.2,2.13,2015-12-04 09:00
萬里,新北市,64,懸浮微粒,普通,3.7,0.21,40,67,16,4.8,5.6,62,2,6.34,1.58,2015-12-04 09:00
汐止,新北市,59,懸浮微粒,普通,4.1,0.4,17,59,20,26,2.9,50,2,32.27,6.5,2015-12-04 09:00
基隆,基隆市,56,懸浮微粒,普通,0.4,0.27,34,60,21,6.4,2.1,90,2,6.96,.61,2015-12-04 09:00
