SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,50,,良好,1.3,0.44,31,44,15,7.1,2.6,290,2,8.65,1.51,2015-12-04 08:00
恆春,屏東縣,44,,良好,1.2,0.24,47,39,13,2.1,12,37,2,4.71,2.61,2015-12-04 08:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.39,20,34,25,6,0.8,61,4,7.31,1.3,2015-12-04 08:00
屏東,屏東縣,82,懸浮微粒,普通,2.5,1.02,9.3,117,61,24,0.8,230,6,32.97,9.24,2015-12-04 08:00
小港,高雄市,84,懸浮微粒,普通,7.4,1.59,3,122,78,45,1.5,41,7,101.49,56.49,2015-12-04 08:00
前鎮,高雄市,83,懸浮微粒,普通,6.3,1.76,2.7,109,57,39,1.2,25,7,85.97,47.23,2015-12-04 08:00
前金,高雄市,90,懸浮微粒,普通,5.7,1,5.7,120,43,29,1,15,6,49.42,20.42,2015-12-04 08:00
左營,高雄市,85,懸浮微粒,普通,9.4,0.94,4.1,107,52,27,1,36,7,47.83,20.86,2015-12-04 08:00
楠梓,高雄市,94,懸浮微粒,普通,5.9,0.77,3.8,124,41,25,0.9,357,5,47.16,22.39,2015-12-04 08:00
林園,高雄市,64,懸浮微粒,普通,2.8,0.65,8.6,73,60,20,1.3,53,8,24.23,4.52,2015-12-04 08:00
大寮,高雄市,78,懸浮微粒,普通,6.7,1.16,1.6,115,68,30,0.7,298,8,59.18,28.71,2015-12-04 08:00
鳳山,高雄市,92,懸浮微粒,普通,9.5,1.18,3.5,127,55,33,1.1,360,8,68.75,35.5,2015-12-04 08:00
仁武,高雄市,94,懸浮微粒,普通,5.3,0.96,4.4,117,43,28,1.7,322,7,53.31,25.35,2015-12-04 08:00
橋頭,高雄市,84,懸浮微粒,普通,6.8,0.74,4.7,105,32,24,2,30,5,42.77,18.45,2015-12-04 08:00
美濃,高雄市,70,懸浮微粒,普通,1.2,0.65,5.8,90,52,13,1.1,213,6,19.34,6.3,2015-12-04 08:00
臺南,臺南市,70,懸浮微粒,普通,4.7,0.85,7.6,81,26,27,2.2,42,4,39.61,12.29,2015-12-04 08:00
安南,臺南市,72,懸浮微粒,普通,3.1,0.59,8.5,90,26,24,2.4,28,3,32.86,8.84,2015-12-04 08:00
善化,臺南市,70,懸浮微粒,普通,4.5,0.49,9.5,86,29,19,2.2,343,3,26.39,7.3,2015-12-04 08:00
新營,臺南市,72,懸浮微粒,普通,2.2,0.49,15,102,21,17,1.9,24,3,20.01,2.9,2015-12-04 08:00
嘉義,嘉義市,74,懸浮微粒,普通,4,0.64,11,82,25,22,1.5,48,3,28.88,7.21,2015-12-04 08:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.31,38,67,24,,6.3,32,3,,,2015-12-04 08:00
朴子,嘉義縣,70,懸浮微粒,普通,9.3,0.67,14,69,34,24,2.8,52,3,30.09,5.97,2015-12-04 08:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.44,23,72,21,14,3.1,11,3,17.53,3.13,2015-12-04 08:00
崙背,雲林縣,58,懸浮微粒,普通,3.4,0.44,21,63,34,18,2.5,43,3,20.48,2.98,2015-12-04 08:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.43,14,71,29,21,2,21,3,26.19,5.43,2015-12-04 08:00
南投,南投縣,63,懸浮微粒,普通,3,0.7,6.9,68,22,24,1.1,15,3,34.96,10.97,2015-12-04 08:00
二林,彰化縣,53,懸浮微粒,普通,2.3,0.31,33,53,16,11,3.4,41,2,11.71,.34,2015-12-04 08:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.37,27,66,24,17,4.3,40,2,18.9,1.95,2015-12-04 08:00
彰化,彰化縣,50,,良好,3,0.75,15,32,10,24,1.4,35,2,29.53,5.38,2015-12-04 08:00
西屯,臺中市,51,懸浮微粒,普通,2.4,0.54,18,37,16,23,1.4,24,2,27.09,3.81,2015-12-04 08:00
忠明,臺中市,46,,良好,2.9,0.53,13,33,20,23,1.5,50,2,26.44,3.5,2015-12-04 08:00
大里,臺中市,54,懸浮微粒,普通,3.4,0.85,6.6,43,26,28,1,291,3,39.37,11.43,2015-12-04 08:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.46,24,51,9,19,3.1,341,2,19.99,1.17,2015-12-04 08:00
豐原,臺中市,27,,良好,1.4,0.44,25,9,10,11,2.5,89,2,12.3,.84,2015-12-04 08:00
三義,苗栗縣,50,,良好,0.9,0.36,16,40,14,16,2.6,34,2,17.22,1.67,2015-12-04 08:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.47,29,61,16,12,2.2,39,2,13.87,2.07,2015-12-04 08:00
頭份,苗栗縣,60,懸浮微粒,普通,2,0.42,27,66,24,22,2.6,73,3,24.24,2.34,2015-12-04 08:00
新竹,新竹市,60,懸浮微粒,普通,2.8,0.44,32,57,22,14,3.3,69,2,15.46,1.61,2015-12-04 08:00
竹東,新竹縣,56,懸浮微粒,普通,1.9,0.46,29,45,25,12,1.6,119,2,13,.7,2015-12-04 08:00
湖口,新竹縣,60,懸浮微粒,普通,3.7,0.33,34,53,18,11,6.9,67,2,12.38,1.85,2015-12-04 08:00
龍潭,桃園市,64,懸浮微粒,普通,2.5,0.36,30,66,13,11,6.1,63,2,12.84,1.84,2015-12-04 08:00
平鎮,桃園市,65,懸浮微粒,普通,4.5,0.4,29,57,16,12,5,61,2,13.29,.97,2015-12-04 08:00
觀音,桃園市,72,懸浮微粒,普通,6.5,0.29,29,83,17,15,8.9,86,3,16.75,1.56,2015-12-04 08:00
大園,桃園市,67,懸浮微粒,普通,4.6,0.33,24,67,21,21,6.4,52,2,25.61,4.65,2015-12-04 08:00
桃園,桃園市,64,懸浮微粒,普通,1.4,0.33,33,67,14,9.6,4.3,99,2,11.38,1.8,2015-12-04 08:00
大同,臺北市,70,懸浮微粒,普通,4.6,1.94,,66,20,40,,,2,130.16,89.83,2015-12-04 08:00
松山,臺北市,62,懸浮微粒,普通,2.7,0.52,15,52,20,26,1.5,70,2,33.18,7.34,2015-12-04 08:00
古亭,臺北市,64,懸浮微粒,普通,2.1,0.38,23,58,13,17,3.9,104,2,23.79,6.45,2015-12-04 08:00
萬華,臺北市,66,懸浮微粒,普通,2.7,0.47,18,66,9,25,2.2,110,2,32.23,6.99,2015-12-04 08:00
中山,臺北市,66,懸浮微粒,普通,3.2,0.56,14,62,19,28,3.2,120,2,35.96,8.29,2015-12-04 08:00
士林,臺北市,64,懸浮微粒,普通,4.9,0.33,28,67,20,14,3.8,138,2,15.04,1.02,2015-12-04 08:00
淡水,新北市,0,,,2.2,0.29,34,,,7.8,,,,9.04,1.25,2015-12-04 08:00
林口,新北市,61,懸浮微粒,普通,2,0.38,26,57,19,19,4.7,84,2,23.62,4.61,2015-12-04 08:00
菜寮,新北市,62,懸浮微粒,普通,2.9,0.61,17,62,8,24,3.8,101,2,26.71,2.38,2015-12-04 08:00
新莊,新北市,58,懸浮微粒,普通,1.9,0.51,23,51,17,19,3.8,101,2,21.3,2.66,2015-12-04 08:00
板橋,新北市,62,懸浮微粒,普通,2.4,0.59,20,60,21,24,1.7,101,2,28.41,4.35,2015-12-04 08:00
土城,新北市,60,懸浮微粒,普通,2.4,0.42,29,44,18,13,2.1,158,2,14.68,1.66,2015-12-04 08:00
新店,新北市,60,懸浮微粒,普通,2.5,0.39,27,54,19,12,9.5,141,2,14.04,1.77,2015-12-04 08:00
萬里,新北市,66,懸浮微粒,普通,3.4,0.21,41,64,16,4.9,5.5,70,2,6.38,1.48,2015-12-04 08:00
汐止,新北市,61,懸浮微粒,普通,5,0.56,7,56,18,34,2.9,36,2,53.37,18.9,2015-12-04 08:00
基隆,基隆市,56,懸浮微粒,普通,0.3,0.3,33,51,17,8.4,2.8,75,2,9.46,1.07,2015-12-04 08:00
