SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,84,懸浮微粒,普通,5.1,1.03,1.9,106,54,33,0.7,49,7,59.1,25.74,2015-12-04 07:00
前金,高雄市,90,懸浮微粒,普通,5.3,0.89,3.1,115,54,30,1.9,316,7,45.12,14.75,2015-12-04 07:00
左營,高雄市,86,懸浮微粒,普通,8.2,0.75,1.3,103,50,28,1.4,317,8,41.62,13.52,2015-12-04 07:00
楠梓,高雄市,96,懸浮微粒,普通,5.2,0.61,1.5,115,37,24,1.8,359,5,35.94,11.54,2015-12-04 07:00
林園,高雄市,64,懸浮微粒,普通,3.2,0.63,5.3,83,67,22,1.1,46,8,24.54,2.6,2015-12-04 07:00
大寮,高雄市,78,懸浮微粒,普通,4.1,0.73,1,110,65,27,0.7,232,8,36.58,9.25,2015-12-04 07:00
鳳山,高雄市,92,懸浮微粒,普通,9.7,0.84,2.4,130,59,31,0.9,347,8,66.08,34.81,2015-12-04 07:00
仁武,高雄市,96,懸浮微粒,普通,4.4,0.77,2.7,120,46,27,2.2,324,7,45.03,18.25,2015-12-04 07:00
橋頭,高雄市,86,懸浮微粒,普通,5.8,0.64,1.9,103,36,25,1.6,8.4,5,36.1,10.99,2015-12-04 07:00
美濃,高雄市,70,懸浮微粒,普通,1,0.56,2.9,87,48,14,0.8,102,6,18.36,4.33,2015-12-04 07:00
臺南,臺南市,72,懸浮微粒,普通,4.1,0.57,6.3,73,32,25,2.2,40,4,28.44,3.43,2015-12-04 07:00
安南,臺南市,72,懸浮微粒,普通,2.3,0.46,10,91,29,19,1.9,45,3,20.66,1.26,2015-12-04 07:00
新營,臺南市,72,懸浮微粒,普通,2.9,0.43,12,78,22,18,1.8,19,3,18.86,.9,2015-12-04 07:00
嘉義,嘉義市,78,懸浮微粒,普通,3.3,0.45,10,88,30,19,1.5,57,3,20.98,1.49,2015-12-04 07:00
臺西,雲林縣,62,懸浮微粒,普通,2.5,0.28,40,65,21,6.3,6.2,31,3,6.25,-.09,2015-12-04 07:00
朴子,嘉義縣,72,懸浮微粒,普通,7.8,0.55,14,71,24,22,2.3,59,3,23.79,1.78,2015-12-04 07:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.47,22,63,28,12,2.3,351,3,13.76,1.56,2015-12-04 07:00
崙背,雲林縣,59,懸浮微粒,普通,6.9,0.63,15,62,21,23,2.8,41,3,24.32,1.65,2015-12-04 07:00
斗六,雲林縣,63,懸浮微粒,普通,3.2,0.37,15,73,26,18,1.4,31,3,20.2,1.99,2015-12-04 07:00
南投,南投縣,64,懸浮微粒,普通,2.7,0.49,7.5,66,21,21,0.9,23,3,24.69,3.82,2015-12-04 07:00
二林,彰化縣,54,懸浮微粒,普通,2.8,0.28,32,49,14,12,4.1,36,2,12.35,.25,2015-12-04 07:00
線西,彰化縣,58,懸浮微粒,普通,4.1,0.3,28,62,20,18,4.1,44,2,19.4,1.38,2015-12-04 07:00
彰化,彰化縣,53,懸浮微粒,普通,2.5,0.41,23,40,7,15,2.1,10,2,16.33,1.75,2015-12-04 07:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.34,27,37,20,13,2.6,45,3,14.12,.99,2015-12-04 07:00
忠明,臺中市,50,,良好,3,0.36,20,30,16,14,1.4,42,2,15.72,1.48,2015-12-04 07:00
大里,臺中市,56,懸浮微粒,普通,2.3,0.47,15,48,18,18,1.5,39,3,19.14,1.11,2015-12-04 07:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.31,34,46,10,10,3.9,35,2,10.98,.66,2015-12-04 07:00
豐原,臺中市,32,,良好,1.2,0.37,21,17,12,9.7,1.4,84,2,10.2,.54,2015-12-04 07:00
三義,苗栗縣,51,懸浮微粒,普通,0.6,0.3,22,40,17,12,3.3,33,2,13,1.28,2015-12-04 07:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.9,0.36,34,59,18,8.7,2.5,62,2,9.91,1.17,2015-12-04 07:00
頭份,苗栗縣,62,懸浮微粒,普通,1.9,0.33,34,67,25,17,2.9,78,3,17.94,.81,2015-12-04 07:00
新竹,新竹市,62,懸浮微粒,普通,3.2,0.35,37,66,17,11,2.9,87,2,11.48,.5,2015-12-04 07:00
竹東,新竹縣,58,懸浮微粒,普通,1.8,0.33,38,51,23,6.6,1.5,126,2,6.73,.14,2015-12-04 07:00
湖口,新竹縣,62,懸浮微粒,普通,3.6,0.26,39,60,17,7.2,8.2,74,2,8.8,1.66,2015-12-04 07:00
龍潭,桃園市,64,懸浮微粒,普通,2.9,0.31,34,75,15,8.4,5.4,61,2,9.53,1.09,2015-12-04 07:00
平鎮,桃園市,68,懸浮微粒,普通,4.4,0.31,33,71,21,8.8,4.5,64,2,9.16,.35,2015-12-04 07:00
觀音,桃園市,73,懸浮微粒,普通,7.2,0.26,32,86,20,13,8.3,85,3,13.73,.88,2015-12-04 07:00
大園,桃園市,70,懸浮微粒,普通,6.8,0.28,27,71,22,18,6.1,61,2,21.71,3.27,2015-12-04 07:00
桃園,桃園市,66,懸浮微粒,普通,1.5,0.26,37,68,23,6.3,4.2,95,2,7.8,1.49,2015-12-04 07:00
大同,臺北市,74,懸浮微粒,普通,3,0.65,,66,19,27,,,2,52.55,25.59,2015-12-04 07:00
松山,臺北市,64,懸浮微粒,普通,2.6,0.31,29,60,18,13,1.7,82,2,15.41,2.38,2015-12-04 07:00
古亭,臺北市,66,懸浮微粒,普通,1.9,0.27,30,63,13,11,4.2,104,2,13.16,2.5,2015-12-04 07:00
萬華,臺北市,68,懸浮微粒,普通,2.9,0.31,28,70,16,18,2.4,106,3,20.42,2.87,2015-12-04 07:00
中山,臺北市,69,懸浮微粒,普通,2.8,0.37,27,67,15,16,3.1,115,2,19.7,3.5,2015-12-04 07:00
士林,臺北市,65,懸浮微粒,普通,8.6,0.27,29,79,17,14,3,133,2,13.65,.05,2015-12-04 07:00
淡水,新北市,0,,,2.5,0.25,38,26,22,4.9,,,,5.97,1.03,2015-12-04 07:00
林口,新北市,63,懸浮微粒,普通,2.7,0.27,33,61,20,11,5.5,90,2,12.71,1.37,2015-12-04 07:00
菜寮,新北市,64,懸浮微粒,普通,2.9,0.34,25,60,12,14,3.7,89,2,14.68,.7,2015-12-04 07:00
新莊,新北市,61,懸浮微粒,普通,2,0.3,31,54,17,11,4.1,105,2,12.29,1.28,2015-12-04 07:00
板橋,新北市,65,懸浮微粒,普通,2.2,0.35,27,61,22,17,1.8,90,2,19.05,1.7,2015-12-04 07:00
土城,新北市,64,懸浮微粒,普通,2.5,0.28,36,56,19,8.2,1.8,148,2,8.78,.59,2015-12-04 07:00
新店,新北市,62,懸浮微粒,普通,2.3,0.3,31,55,21,8.4,7.1,137,2,9.34,.99,2015-12-04 07:00
萬里,新北市,70,懸浮微粒,普通,3.6,0.2,42,72,20,4,6.1,65,2,5.25,1.27,2015-12-04 07:00
汐止,新北市,63,懸浮微粒,普通,2.2,0.33,24,59,17,18,1.8,56,2,19.87,2.01,2015-12-04 07:00
基隆,基隆市,58,懸浮微粒,普通,-0.2,0.35,25,50,21,15,1.9,70,3,16.93,2.4,2015-12-04 07:00
