SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,52,懸浮微粒,普通,3.2,0.42,53,58,12,14,1.8,301,2,15.18,1.11,2015-11-22 18:00
林園,高雄市,44,,良好,2.9,0.3,53,22,20,10,2.3,274,3,10.29,.15,2015-11-22 18:00
大寮,高雄市,42,,良好,3.1,0.47,48,49,13,14,1.4,249,2,14.59,.95,2015-11-22 18:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.53,54,70,19,13,1.8,301,2,14.49,1.29,2015-11-22 18:00
仁武,高雄市,49,,良好,1.7,0.35,42,56,11,17,2.1,317,2,19.21,1.74,2015-11-22 18:00
橋頭,高雄市,52,懸浮微粒,普通,3.1,0.53,48,57,12,13,2,314,2,14.61,1.77,2015-11-22 18:00
美濃,高雄市,50,,良好,2.3,0.4,60,56,31,11,1.4,288,2,11.68,1.02,2015-11-22 18:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.57,56,51,15,14,2.6,33,2,15.16,.77,2015-11-22 18:00
安南,臺南市,52,懸浮微粒,普通,2.2,,53,63,28,,3,327,2,,,2015-11-22 18:00
善化,臺南市,54,懸浮微粒,普通,3.5,0.35,53,65,31,11,2.9,324,3,11.53,.31,2015-11-22 18:00
新營,臺南市,66,懸浮微粒,普通,4.6,0.42,47,86,43,13,2.2,349,4,14.01,.92,2015-11-22 18:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,0.48,47,75,32,14,2.3,300,3,16.11,1.96,2015-11-22 18:00
臺西,雲林縣,42,,良好,2.6,0.19,51,35,14,5.1,7.5,42,2,6.42,1.3,2015-11-22 18:00
朴子,嘉義縣,63,懸浮微粒,普通,4.3,0.31,44,76,23,11,2.4,331,3,12.39,1.65,2015-11-22 18:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.33,44,71,27,7.4,2.1,310,3,8.34,.97,2015-11-22 18:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.32,36,70,34,8.7,3,50,5,10.08,1.41,2015-11-22 18:00
斗六,雲林縣,60,懸浮微粒,普通,6.1,0.58,45,102,52,16,1.5,359,4,18.31,2.04,2015-11-22 18:00
南投,南投縣,50,,良好,3.6,0.58,45,67,25,19,0.8,43,2,21.55,2.5,2015-11-22 18:00
二林,彰化縣,58,懸浮微粒,普通,4.5,0.26,40,48,23,6.9,3,97,4,8.8,1.86,2015-11-22 18:00
線西,彰化縣,53,懸浮微粒,普通,7,0.65,34,48,12,16,4.1,43,2,16.69,1.06,2015-11-22 18:00
彰化,彰化縣,45,,良好,1.9,0.49,31,48,26,18,3,32,2,18.01,.51,2015-11-22 18:00
西屯,臺中市,47,,良好,2.8,0.41,33,68,28,18,1.6,319,2,18.98,.96,2015-11-22 18:00
忠明,臺中市,45,,良好,1.9,0.47,28,63,20,24,1.3,328,2,25.84,2.07,2015-11-22 18:00
大里,臺中市,46,,良好,2.6,0.56,39,58,25,21,1.4,344,2,22.14,1.52,2015-11-22 18:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.35,35,72,27,14,3.8,27,3,14.46,.85,2015-11-22 18:00
豐原,臺中市,41,,良好,4.2,0.49,30,41,16,21,1.2,107,2,21.49,.78,2015-11-22 18:00
三義,苗栗縣,45,,良好,2.6,0.39,33,57,30,16,1.9,34,2,16.84,.4,2015-11-22 18:00
苗栗,苗栗縣,50,,良好,5.7,0.58,15,62,26,29,1,339,2,33.71,4.92,2015-11-22 18:00
頭份,苗栗縣,36,,良好,0.8,0.36,27,35,16,14,1.5,60,2,15.45,1.35,2015-11-22 18:00
新竹,新竹市,29,,良好,1.5,0.39,28,31,17,14,2.2,62,2,15.71,1.69,2015-11-22 18:00
竹東,新竹縣,27,,良好,0.5,0.32,28,26,8,9.4,1,122,1,11.01,1.57,2015-11-22 18:00
湖口,新竹縣,26,,良好,2.6,0.33,32,20,11,11,4.1,55,1,12.73,1.91,2015-11-22 18:00
龍潭,桃園市,37,,良好,2.2,0.39,26,36,6,13,4.4,64,1,15.17,2.62,2015-11-22 18:00
平鎮,桃園市,37,,良好,1.7,0.39,28,29,16,11,3.3,68,2,12.9,1.85,2015-11-22 18:00
觀音,桃園市,42,,良好,10,0.35,27,43,12,16,4.6,68,2,17.41,1.53,2015-11-22 18:00
大園,桃園市,42,,良好,2.3,0.3,28,36,13,17,5,47,2,19.63,2.85,2015-11-22 18:00
桃園,桃園市,25,,良好,4.4,0.57,15,16,12,20,2.4,89,2,22.84,3.05,2015-11-22 18:00
大同,臺北市,45,,良好,3.6,0.94,,49,9,27,,,1,51.16,23.88,2015-11-22 18:00
松山,臺北市,32,,良好,2.2,0.43,23,37,14,18,2.1,55,1,21.06,2.72,2015-11-22 18:00
古亭,臺北市,36,,良好,1.8,0.5,19,41,2,22,3.3,70,1,25.8,3.75,2015-11-22 18:00
萬華,臺北市,26,,良好,2.9,0.52,16,23,11,28,3.2,99,1,34.41,6.23,2015-11-22 18:00
中山,臺北市,24,,良好,4.1,0.67,16,23,12,28,2.2,94,1,35.44,7.34,2015-11-22 18:00
士林,臺北市,25,,良好,5,0.28,31,39,17,12,2.4,107,2,13.69,1.42,2015-11-22 18:00
淡水,新北市,24,,良好,5.9,0.3,29,29,13,11,,,1,13,1.63,2015-11-22 18:00
林口,新北市,30,,良好,2.5,0.3,34,23,13,10,4,74,1,11.73,1.61,2015-11-22 18:00
菜寮,新北市,31,,良好,2.8,0.44,22,35,4,15,2.9,78,1,16.52,1.77,2015-11-22 18:00
新莊,新北市,28,,良好,2.2,0.44,28,29,9,15,4.2,67,1,16.29,1.35,2015-11-22 18:00
板橋,新北市,29,,良好,1.9,0.65,16,31,12,29,2.9,64,1,36.18,7.17,2015-11-22 18:00
土城,新北市,24,,良好,1.9,0.45,29,16,12,12,1.7,290,1,13,1.38,2015-11-22 18:00
新店,新北市,22,,良好,2,0.55,20,23,14,18,3.8,104,2,20.58,2.94,2015-11-22 18:00
萬里,新北市,45,,良好,2.8,0.28,31,65,11,14,1.1,36,1,15.61,1.93,2015-11-22 18:00
汐止,新北市,21,,良好,2.5,0.36,26,23,7,15,2.5,38,1,17.84,2.35,2015-11-22 18:00
基隆,基隆市,30,,良好,1.4,0.24,37,28,13,4.8,1.4,81,1,5.79,.98,2015-11-22 18:00
