SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,27,,良好,6.9,0.25,33,28,8,12,3.7,60,1,16.1,3.87,2015-11-22 11:00
板橋,新北市,27,,良好,6.2,0.37,33,35,12,17,3.1,78,1,22.51,5.85,2015-11-22 11:00
林口,新北市,34,,良好,3.2,0.22,41,37,10,6.6,4.1,77,1,8.8,2.21,2015-11-22 11:00
林園,高雄市,43,,良好,8.5,0.52,52,37,48,23,2,241,3,26.53,3.93,2015-11-22 11:00
花蓮,花蓮縣,27,,良好,1.7,0.35,33,22,12,9.7,3.3,101,1,14.34,4.62,2015-11-22 11:00
金門,金門縣,69,懸浮微粒,普通,4.5,0.35,49,71,20,7.8,3.4,54,3,9.96,2.21,2015-11-22 11:00
前金,高雄市,62,懸浮微粒,普通,4.5,0.46,56,73,36,9.9,3.9,301,4,12.25,2.32,2015-11-22 11:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,0.51,58,54,23,13,1.8,341,3,15.52,2.38,2015-11-22 11:00
南投,南投縣,29,,良好,2,0.31,32,23,5,6.1,1.5,43,1,10.28,4.22,2015-11-22 11:00
屏東,屏東縣,34,,良好,1.3,0.25,41,36,14,5.2,1.5,7,2,6.93,1.74,2015-11-22 11:00
恆春,屏東縣,35,,良好,0.9,0.14,42,21,7,0.3,6.7,37,1,2.25,1.98,2015-11-22 11:00
美濃,高雄市,31,,良好,1.1,0.22,37,23,15,3.6,1.2,185,2,5.38,1.76,2015-11-22 11:00
苗栗,苗栗縣,36,,良好,3.8,0.35,38,43,30,9.7,2.1,45,2,13.47,3.81,2015-11-22 11:00
埔里,南投縣,26,,良好,1.8,0.38,31,15,5,9.9,1,292,1,13.77,3.92,2015-11-22 11:00
桃園,桃園市,36,,良好,2.8,0.43,27,39,12,11,3.2,102,1,14.86,3.51,2015-11-22 11:00
馬公,澎湖縣,37,,良好,2.3,0.29,44,9,,2.6,5.7,85,,4.09,1.47,2015-11-22 11:00
馬祖,連江縣,37,,良好,1.6,0.28,45,23,16,3.5,4.5,60,2,5.48,1.97,2015-11-22 11:00
基隆,基隆市,33,,良好,1.5,0.21,39,25,11,3.5,2.5,88,1,5.22,1.69,2015-11-22 11:00
崙背,雲林縣,63,懸浮微粒,普通,3.8,0.33,37,65,48,8.1,1.8,63,6,10.27,2.23,2015-11-22 11:00
淡水,新北市,34,,良好,3.2,0.22,41,23,9,3.3,,,1,5.24,1.91,2015-11-22 11:00
麥寮,雲林縣,66,懸浮微粒,普通,3,0.33,47,70,32,,2.3,308,5,,,2015-11-22 11:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.31,43,61,40,9.6,3.4,321,4,11.48,1.91,2015-11-22 11:00
復興,高雄市,56,懸浮微粒,普通,4.8,0.84,48,64,25,20,0.9,167,3,23.24,3.22,2015-11-22 11:00
湖口,新竹縣,36,,良好,2.8,0.4,43,34,4,13,4.9,83,1,16.34,3.36,2015-11-22 11:00
菜寮,新北市,28,,良好,5.2,0.36,29,35,4,10,4.3,78,1,14.83,4.55,2015-11-22 11:00
陽明,臺北市,37,,良好,1.6,0.18,44,14,10,2.1,,,1,4.3,2.17,2015-11-22 11:00
新竹,新竹市,28,,良好,3.4,0.4,29,23,16,16,2.4,64,2,22.03,6.47,2015-11-22 11:00
新店,新北市,24,,良好,2.2,0.36,29,26,17,11,5,73,2,14.11,3.18,2015-11-22 11:00
新莊,新北市,32,,良好,5.6,0.3,38,27,14,9,6,64,2,11.26,2.22,2015-11-22 11:00
新港,嘉義縣,65,懸浮微粒,普通,2.5,0.29,43,69,25,6.8,1.6,293,3,8.83,2.01,2015-11-22 11:00
新營,臺南市,66,懸浮微粒,普通,3.3,0.32,43,64,25,10,2.1,348,5,12.7,2.45,2015-11-22 11:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.38,55,55,19,8.6,2.6,352,2,10.57,2.01,2015-11-22 11:00
萬里,新北市,34,,良好,2.1,0.22,41,54,12,6.2,5.5,54,1,8.97,2.81,2015-11-22 11:00
萬華,臺北市,25,,良好,13,0.33,27,29,12,21,3.7,88,1,30.24,8.88,2015-11-22 11:00
嘉義,嘉義市,48,,良好,2.4,0.28,47,49,31,5.8,1.7,53,3,8.06,2.28,2015-11-22 11:00
彰化,彰化縣,31,,良好,8.1,0.58,32,29,8,17,1.2,35,2,21.42,4.51,2015-11-22 11:00
臺西,雲林縣,54,懸浮微粒,普通,4.1,0.31,47,37,22,9.4,3.7,56,5,12.1,2.71,2015-11-22 11:00
臺東,臺東縣,29,,良好,3.3,0.3,34,11,5,4.6,2.5,82,1,6.97,2.35,2015-11-22 11:00
臺南,臺南市,67,懸浮微粒,普通,2.6,0.44,45,54,23,9.8,2.7,328,4,11.86,2.09,2015-11-22 11:00
鳳山,高雄市,54,懸浮微粒,普通,7.2,0.5,53,58,26,16,2.3,303,3,19.86,3.52,2015-11-22 11:00
潮州,屏東縣,40,,良好,1.9,0.26,48,30,18,5,1.7,287,2,5.46,.48,2015-11-22 11:00
線西,彰化縣,48,,良好,9.3,0.62,30,64,39,18,2.4,333,3,24.86,6.37,2015-11-22 11:00
橋頭,高雄市,54,懸浮微粒,普通,4.5,0.43,47,55,24,11,2.4,341,3,13.46,2.9,2015-11-22 11:00
頭份,苗栗縣,36,,良好,2.2,0.36,30,39,19,16,1.6,76,2,21.87,5.81,2015-11-22 11:00
龍潭,桃園市,33,,良好,2.5,0.45,37,32,10,11,3.8,69,1,16.02,5,2015-11-22 11:00
豐原,臺中市,28,,良好,5.9,0.31,34,40,24,14,1.2,290,2,18.09,3.78,2015-11-22 11:00
關山,臺東縣,21,,良好,1.3,,25,13,8,2.9,1.2,116,1,6.14,3.23,2015-11-22 11:00
觀音,桃園市,40,,良好,8.2,0.23,39,44,16,9,6.9,70,2,11.44,2.45,2015-11-22 11:00
