SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,56,懸浮微粒,普通,1.4,0.3,53,40,14,7.3,2.9,286,2,8.85,1.53,2015-11-22 15:00
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.32,54,55,12,8.7,3.3,291,2,11.48,2.77,2015-11-22 15:00
美濃,高雄市,48,,良好,1.3,0.26,57,21,18,5.6,1.2,293,2,7.14,1.53,2015-11-22 15:00
臺南,臺南市,56,臭氧,普通,2.7,0.39,68,46,15,11,2.8,287,2,12.44,1.43,2015-11-22 15:00
安南,臺南市,58,臭氧,普通,2.2,,70,34,7,5.7,3.5,303,3,5.31,-.42,2015-11-22 15:00
善化,臺南市,66,臭氧,普通,2.8,0.29,79,58,24,6.4,3.2,316,3,6.86,.42,2015-11-22 15:00
新營,臺南市,64,臭氧,普通,5.1,0.41,77,85,33,11,2.6,306,3,12.34,1.18,2015-11-22 15:00
嘉義,嘉義市,58,臭氧,普通,3.5,0.31,69,48,29,6.3,2.8,294,2,8.59,2.26,2015-11-22 15:00
臺西,雲林縣,56,臭氧,普通,4.1,0.26,67,45,24,7.7,7,40,3,9.21,1.47,2015-11-22 15:00
朴子,嘉義縣,66,懸浮微粒,普通,6.2,0.32,71,71,27,13,2.8,315,3,15.44,2.47,2015-11-22 15:00
新港,嘉義縣,64,懸浮微粒,普通,4.5,0.37,75,87,36,8,3.4,309,3,9.22,1.19,2015-11-22 15:00
崙背,雲林縣,58,懸浮微粒,普通,6.9,0.42,51,70,51,13,3.1,15,5,14.5,1.79,2015-11-22 15:00
斗六,雲林縣,60,臭氧,普通,6.3,0.45,72,63,37,10,2.7,334,2,12.64,2.61,2015-11-22 15:00
南投,南投縣,63,臭氧,普通,3,0.41,75,43,15,8.9,2.3,310,1,12.12,3.23,2015-11-22 15:00
二林,彰化縣,59,懸浮微粒,普通,5.8,0.31,60,71,35,8.2,3.3,45,5,10.52,2.33,2015-11-22 15:00
線西,彰化縣,55,懸浮微粒,普通,8.6,0.38,59,64,23,12,4.1,119,3,13.99,1.94,2015-11-22 15:00
彰化,彰化縣,54,臭氧,普通,2.3,0.34,65,55,22,9.2,3.1,343,2,9.88,.7,2015-11-22 15:00
西屯,臺中市,56,臭氧,普通,3.1,0.33,67,36,12,11,2.5,304,2,12.17,1.31,2015-11-22 15:00
忠明,臺中市,52,臭氧,普通,1.7,0.3,62,46,15,13,2.2,301,2,15.19,2.45,2015-11-22 15:00
大里,臺中市,55,臭氧,普通,2.5,0.37,66,52,27,14,2,280,,15.3,1.55,2015-11-22 15:00
沙鹿,臺中市,54,臭氧,普通,2.2,0.31,65,67,22,9.9,3.4,356,3,10.89,.96,2015-11-22 15:00
豐原,臺中市,55,臭氧,普通,3.9,0.34,66,45,17,12,2.8,289,2,14.1,1.82,2015-11-22 15:00
三義,苗栗縣,55,臭氧,普通,2.6,0.25,66,45,18,8.9,3,39,2,9.7,.84,2015-11-22 15:00
苗栗,苗栗縣,49,,良好,8.1,0.32,29,55,23,25,2.9,308,3,33.36,8.58,2015-11-22 15:00
頭份,苗栗縣,38,,良好,1.9,0.29,46,43,18,9.6,3,77,2,11.97,2.37,2015-11-22 15:00
新竹,新竹市,35,,良好,2.8,0.34,42,34,14,11,3,83,2,13.98,2.9,2015-11-22 15:00
竹東,新竹縣,35,,良好,0.7,0.27,42,31,9,6.9,1.3,80,1,9.34,2.46,2015-11-22 15:00
湖口,新竹縣,36,,良好,3.7,0.27,43,21,4,7.4,6.5,77,1,9.77,2.33,2015-11-22 15:00
龍潭,桃園市,32,,良好,2,0.33,39,36,16,7.2,5.3,58,2,9.92,2.71,2015-11-22 15:00
平鎮,桃園市,38,,良好,1.6,0.32,38,47,12,8.2,4.3,80,2,11.02,2.83,2015-11-22 15:00
觀音,桃園市,44,,良好,5.9,0.21,40,41,12,8.1,5.2,70,2,10.05,1.99,2015-11-22 15:00
大園,桃園市,48,,良好,3.5,0.24,38,47,8,11,6.3,70,2,13.95,3.12,2015-11-22 15:00
桃園,桃園市,33,,良好,3.1,0.39,27,30,11,11,3.2,88,1,13.93,2.9,2015-11-22 15:00
大同,臺北市,42,,良好,12,0.6,,47,7,23,,,1,41.06,18.14,2015-11-22 15:00
松山,臺北市,31,,良好,1.1,0.27,37,39,6,11,2.9,60,1,14.49,3.61,2015-11-22 15:00
古亭,臺北市,31,,良好,1.6,0.32,34,33,7,11,3.5,89,1,14.36,3.7,2015-11-22 15:00
萬華,臺北市,30,,良好,2.5,0.32,34,25,7,15,3.5,93,1,20.1,4.77,2015-11-22 15:00
中山,臺北市,28,,良好,9.6,0.39,29,23,8,19,3.4,115,1,25.47,6.67,2015-11-22 15:00
士林,臺北市,35,,良好,3.5,0.22,42,12,12,6,3.3,99,1,7.66,1.68,2015-11-22 15:00
淡水,新北市,34,,良好,1.7,0.21,41,11,7,2.5,,,1,4.31,1.84,2015-11-22 15:00
林口,新北市,35,,良好,7.2,0.23,37,35,10,10,5.8,95,2,13.95,3.63,2015-11-22 15:00
菜寮,新北市,29,,良好,14,0.28,27,24,4,14,4.8,93,1,18.54,4.49,2015-11-22 15:00
新莊,新北市,32,,良好,3,0.33,38,29,8,10,5.2,71,2,12.56,2.45,2015-11-22 15:00
板橋,新北市,31,,良好,1.8,0.43,32,27,10,20,3.3,69,1,26.94,7.28,2015-11-22 15:00
土城,新北市,34,,良好,1.9,0.28,41,15,10,5.7,2.6,247,2,7.48,1.79,2015-11-22 15:00
新店,新北市,26,,良好,1.4,0.3,31,16,13,7.3,4.5,97,2,9.34,2.08,2015-11-22 15:00
萬里,新北市,38,,良好,1.3,0.21,45,38,6,4.6,1.9,97,1,6.01,1.44,2015-11-22 15:00
汐止,新北市,36,,良好,0.7,0.21,44,24,9,5.3,3.6,38,1,7.63,2.36,2015-11-22 15:00
基隆,基隆市,36,,良好,1.2,0.19,44,29,7,2.3,3.1,72,1,3.76,1.49,2015-11-22 15:00
