SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,63,懸浮微粒,普通,3.2,0.42,14,93,17,14,0.7,88,2,14.72,1.18,2015-11-23 02:00
林園,高雄市,34,,良好,2.5,0.48,19,36,35,15,1.3,38,3,15.62,.13,2015-11-23 02:00
大寮,高雄市,55,懸浮微粒,普通,3.1,0.55,11,60,27,18,1,248,3,19.28,1,2015-11-23 02:00
鳳山,高雄市,70,懸浮微粒,普通,4.4,0.46,22,101,29,14,1.2,67,2,15.53,1.47,2015-11-23 02:00
仁武,高雄市,60,懸浮微粒,普通,3.3,0.44,17,75,25,16,0.9,89,2,17.56,1.59,2015-11-23 02:00
美濃,高雄市,46,,良好,1.6,0.31,17,38,20,5.9,0.6,105,3,6.93,1.04,2015-11-23 02:00
臺南,臺南市,50,,良好,3.4,0.39,18,46,13,16,1,29,2,16.97,.69,2015-11-23 02:00
安南,臺南市,50,,良好,2.7,,18,47,19,10,1.1,16,2,10.15,-.27,2015-11-23 02:00
善化,臺南市,54,懸浮微粒,普通,4,0.31,15,55,9,9.3,1,50,2,9.38,.11,2015-11-23 02:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.28,17,58,17,10,0.7,81,2,10.89,.76,2015-11-23 02:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.5,4.6,53,21,18,0.5,305,2,20.76,2.61,2015-11-23 02:00
臺西,雲林縣,39,,良好,3.1,0.32,21,45,16,11,3.8,66,2,12.35,1.17,2015-11-23 02:00
朴子,嘉義縣,55,懸浮微粒,普通,2.3,0.24,17,41,12,9.2,1,9.3,2,11.5,2.27,2015-11-23 02:00
新港,嘉義縣,56,懸浮微粒,普通,3.5,0.29,9.5,62,9,13,1.5,317,2,13.94,1.33,2015-11-23 02:00
崙背,雲林縣,49,,良好,3.3,0.45,1.9,56,23,22,1.6,24,3,23.68,2.19,2015-11-23 02:00
斗六,雲林縣,68,懸浮微粒,普通,4.1,0.57,4.4,89,45,20,0.6,235,5,24.51,4.83,2015-11-23 02:00
南投,南投縣,62,懸浮微粒,普通,1.7,0.49,3.3,78,32,14,0.4,71,3,19.84,5.7,2015-11-23 02:00
二林,彰化縣,50,,良好,3.4,0.41,5.1,58,20,17,1.7,39,2,19.48,2.54,2015-11-23 02:00
線西,彰化縣,44,,良好,4.2,0.36,8.6,40,15,22,2.4,40,2,25.51,3.92,2015-11-23 02:00
彰化,彰化縣,47,,良好,3.4,0.65,1.2,45,22,25,1.1,24,2,41.83,16.96,2015-11-23 02:00
西屯,臺中市,49,,良好,1.2,0.48,6.1,47,12,21,1.9,38,2,23.01,2.24,2015-11-23 02:00
忠明,臺中市,47,,良好,2.1,0.58,1.3,46,14,24,0.8,338,2,33.34,9.3,2015-11-23 02:00
大里,臺中市,60,懸浮微粒,普通,3.5,0.67,2.2,79,38,26,1.1,190,3,38.52,12.77,2015-11-23 02:00
沙鹿,臺中市,50,,良好,1.9,0.38,10,38,12,17,2,20,2,17.9,.88,2015-11-23 02:00
豐原,臺中市,21,,良好,1.7,0.38,13,31,18,8.3,1.1,103,2,8.08,-.22,2015-11-23 02:00
三義,苗栗縣,38,,良好,0.9,0.35,9,29,14,14,2.2,29,2,15.24,1.45,2015-11-23 02:00
苗栗,苗栗縣,43,,良好,2.6,0.4,0.9,37,19,16,0.7,56,2,21.72,6.17,2015-11-23 02:00
頭份,苗栗縣,33,,良好,1.2,0.35,8.9,24,9,19,1,107,2,20.13,1.61,2015-11-23 02:00
新竹,新竹市,28,,良好,2.6,0.2,32,27,19,6.6,2.2,67,2,8.32,1.7,2015-11-23 02:00
竹東,新竹縣,28,,良好,1.7,0.28,9.6,27,15,6.8,1.5,140,2,8.65,1.89,2015-11-23 02:00
湖口,新竹縣,26,,良好,2.7,0.18,31,20,7,9.8,4.3,57,1,11.2,1.42,2015-11-23 02:00
龍潭,桃園市,28,,良好,2.3,0.24,26,24,5,8.8,3.1,57,1,10.37,1.57,2015-11-23 02:00
平鎮,桃園市,27,,良好,4,0.24,22,24,4,13,2.7,43,1,14.43,1.76,2015-11-23 02:00
觀音,桃園市,37,,良好,6.7,0.17,32,29,8,10,7.4,48,1,11,.51,2015-11-23 02:00
大園,桃園市,28,,良好,3.1,0.16,33,25,6,6.7,5.7,52,1,8.23,1.51,2015-11-23 02:00
桃園,桃園市,19,,良好,3.3,0.21,23,9,2,7.7,1.8,68,1,8.66,.92,2015-11-23 02:00
大同,臺北市,44,,良好,2.6,0.37,,30,0,9,,,1,12.7,3.68,2015-11-23 02:00
松山,臺北市,26,,良好,1.6,0.24,30,14,,8,1.7,66,,9.62,1.61,2015-11-23 02:00
古亭,臺北市,28,,良好,2.2,0.24,26,25,,9.1,2,69,1,10.1,1,2015-11-23 02:00
萬華,臺北市,25,,良好,2.8,0.2,30,20,2,10,2.3,88,1,10.77,.78,2015-11-23 02:00
中山,臺北市,24,,良好,2.2,0.26,29,6,1,9.2,2.2,106,1,9.62,.42,2015-11-23 02:00
士林,臺北市,32,,良好,1.4,0.17,39,14,0,2.6,2.7,110,1,3.2,.63,2015-11-23 02:00
淡水,新北市,31,,良好,1.6,0.17,37,17,4,1.9,,,1,3.12,1.2,2015-11-23 02:00
林口,新北市,26,,良好,2.2,0.2,31,22,11,8,2.2,67,1,8.94,.92,2015-11-23 02:00
菜寮,新北市,24,,良好,1.6,0.21,25,20,0,6.2,2.4,88,1,7.27,1.04,2015-11-23 02:00
新莊,新北市,26,,良好,2.9,0.24,31,11,5,8.1,2.4,84,1,8.89,.77,2015-11-23 02:00
板橋,新北市,26,,良好,3,0.23,31,17,8,11,1.9,59,1,12.38,1.8,2015-11-23 02:00
土城,新北市,26,,良好,1.6,0.23,31,10,5,6.3,1.6,308,1,7.61,1.3,2015-11-23 02:00
新店,新北市,20,,良好,1.4,0.2,25,5,6,5.9,2.5,112,1,6.78,.88,2015-11-23 02:00
萬里,新北市,40,,良好,1.3,0.13,43,34,7,1.1,5.4,28,1,1.63,.59,2015-11-23 02:00
汐止,新北市,26,,良好,3.2,0.19,31,9,2,7,1.2,46,1,8.93,1.91,2015-11-23 02:00
基隆,基隆市,31,,良好,1.4,0.13,37,12,7,2,1.5,80,1,2.87,.91,2015-11-23 02:00
