SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,52,懸浮微粒,普通,4,0.68,9.9,37,18,24,2,46,3,34.34,10.78,2015-11-22 08:00
前金,高雄市,68,懸浮微粒,普通,4.1,0.68,13,63,29,19,2.2,356,5,27.26,8.55,2015-11-22 08:00
左營,高雄市,63,懸浮微粒,普通,2.6,0.65,11,58,38,18,1.6,30,5,23.77,6.25,2015-11-22 08:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.36,7.8,37,7,9.8,1.1,348,2,16.31,6.56,2015-11-22 08:00
林園,高雄市,26,,良好,5,0.29,6,21,18,9.7,2.4,35,,16.56,6.85,2015-11-22 08:00
大寮,高雄市,48,,良好,54,0.33,5.8,29,13,11,0.4,58,3,24.4,13.29,2015-11-22 08:00
鳳山,高雄市,59,懸浮微粒,普通,5.3,0.66,9.4,37,5,18,1.4,5.2,3,26.64,9,2015-11-22 08:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.53,8.9,42,7,18,1.9,314,4,31.73,13.61,2015-11-22 08:00
橋頭,高雄市,57,懸浮微粒,普通,2,0.43,5.7,46,18,9.7,1.3,64,3,19.04,9.34,2015-11-22 08:00
美濃,高雄市,21,,良好,1.2,0.3,6.5,27,17,6.6,1.2,113,2,12.54,5.94,2015-11-22 08:00
臺南,臺南市,69,懸浮微粒,普通,4,0.76,13,97,43,22,2,38,5,27.79,6,2015-11-22 08:00
安南,臺南市,72,懸浮微粒,普通,2.8,0.2,6.7,88,53,21,1.4,46,8,32.22,11.36,2015-11-22 08:00
善化,臺南市,58,懸浮微粒,普通,1.9,0.45,6.5,41,19,10,1.8,41,3,15.26,4.84,2015-11-22 08:00
新營,臺南市,74,懸浮微粒,普通,4.3,0.66,3.9,80,41,18,1.4,108,6,32.64,14.51,2015-11-22 08:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.58,7,33,21,13,1,90,3,22.38,9.63,2015-11-22 08:00
臺西,雲林縣,65,懸浮微粒,普通,8,0.38,11,51,30,23,3.1,272,8,34.57,11.85,2015-11-22 08:00
朴子,嘉義縣,84,懸浮微粒,普通,3.2,0.55,5.6,96,51,14,1.4,58,6,25.38,11.65,2015-11-22 08:00
新港,嘉義縣,72,懸浮微粒,普通,2.8,0.59,2.9,57,29,11,0.9,73,5,31.32,19.92,2015-11-22 08:00
崙背,雲林縣,66,懸浮微粒,普通,4.4,0.57,4.1,69,40,14,1.1,127,7,30.31,16.42,2015-11-22 08:00
斗六,雲林縣,38,,良好,3,0.43,6.3,23,18,10,0.8,137,2,18.95,8.7,2015-11-22 08:00
南投,南投縣,38,,良好,1.6,0.61,3.6,31,6,7.1,0.9,123,2,23.04,15.93,2015-11-22 08:00
二林,彰化縣,62,懸浮微粒,普通,4.9,0.76,5.2,74,48,18,1.4,153,5,43.26,25.21,2015-11-22 08:00
線西,彰化縣,49,,良好,2.1,0.4,6.1,29,22,8.7,1.3,94,3,17.78,9.04,2015-11-22 08:00
彰化,彰化縣,42,,良好,1.7,0.77,8.2,24,14,13,0.9,27,3,19.9,7,2015-11-22 08:00
西屯,臺中市,43,,良好,2.3,0.5,5.1,26,8,12,1,197,2,28.81,16.95,2015-11-22 08:00
忠明,臺中市,22,,良好,1.5,0.55,4,7,11,12,0.8,192,2,30.28,18.04,2015-11-22 08:00
大里,臺中市,18,,良好,,0.45,4.5,1,0,10,0.7,19,2,27.69,17.48,2015-11-22 08:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.55,9.2,56,31,16,0.8,194,3,23.55,7.13,2015-11-22 08:00
豐原,臺中市,0,,,2,0.76,9,19,23,14,0.9,61,2,22.52,8.4,2015-11-22 08:00
三義,苗栗縣,22,,良好,1.4,0.29,9.5,13,0,7.7,1,24,,13.28,5.56,2015-11-22 08:00
苗栗,苗栗縣,34,,良好,1.5,0.53,3.3,31,7,13,1.3,199,2,25.89,13.02,2015-11-22 08:00
頭份,苗栗縣,30,,良好,1.3,0.43,6.7,23,8,11,1.6,136,2,20.83,10.16,2015-11-22 08:00
新竹,新竹市,26,,良好,1.9,0.49,5,23,18,15,1,89,2,28.31,13.29,2015-11-22 08:00
竹東,新竹縣,23,,良好,2.1,0.44,8.2,26,7,9.2,1.3,130,1,16.14,6.99,2015-11-22 08:00
湖口,新竹縣,24,,良好,3,0.49,6.1,28,7,17,1.1,159,1,31.72,14.31,2015-11-22 08:00
龍潭,桃園市,31,,良好,2.3,0.52,11,28,8,18,1.4,173,1,29.66,12.12,2015-11-22 08:00
平鎮,桃園市,31,,良好,3.6,0.4,9.9,29,11,22,1.3,228,1,31.3,9.52,2015-11-22 08:00
觀音,桃園市,41,,良好,3.8,0.38,7.2,31,19,16,1.1,205,2,23.96,7.82,2015-11-22 08:00
大園,桃園市,26,,良好,4,0.34,17,30,19,17,1.1,207,2,20.64,3.9,2015-11-22 08:00
大同,臺北市,40,,良好,2.5,0.74,,38,3,29,,,1,58.56,29.55,2015-11-22 08:00
松山,臺北市,21,,良好,1.6,0.52,13,15,,22,1.5,62,1,30.37,8.39,2015-11-22 08:00
古亭,臺北市,22,,良好,2.1,0.4,21,20,6,18,2.1,74,1,22.28,4.69,2015-11-22 08:00
萬華,臺北市,24,,良好,1.9,0.4,19,24,5,23,2.3,111,1,29.49,6.61,2015-11-22 08:00
中山,臺北市,22,,良好,2.2,0.56,18,25,13,24,2.1,120,1,30.56,6.9,2015-11-22 08:00
士林,臺北市,33,,良好,1.5,0.22,39,19,2,4.7,2.6,103,1,5.64,.98,2015-11-22 08:00
淡水,新北市,33,,良好,1.7,0.21,40,20,6,2.2,,,1,3.84,1.63,2015-11-22 08:00
林口,新北市,30,,良好,1.7,0.26,36,21,10,7.2,3.1,105,1,8.85,1.61,2015-11-22 08:00
菜寮,新北市,24,,良好,2,0.44,23,26,4,15,2.1,99,1,17.81,3.18,2015-11-22 08:00
新莊,新北市,24,,良好,1.8,0.51,29,22,11,13,2.7,75,1,15.32,2.05,2015-11-22 08:00
板橋,新北市,21,,良好,2,0.47,24,26,13,21,2.3,68,1,25.95,5.44,2015-11-22 08:00
土城,新北市,26,,良好,2.2,0.43,31,20,4,12,0.7,210,1,13.87,1.84,2015-11-22 08:00
新店,新北市,21,,良好,1.3,0.34,25,20,14,13,3.2,121,2,15.41,2.8,2015-11-22 08:00
萬里,新北市,16,,良好,1.9,0.28,16,16,9,7.7,1.8,173,1,10.88,3.21,2015-11-22 08:00
汐止,新北市,19,,良好,2.8,0.49,17,21,5,17,1.3,82,1,24.14,6.71,2015-11-22 08:00
基隆,基隆市,20,,良好,1.4,0.5,24,23,10,12,1.2,84,1,15.17,3.58,2015-11-22 08:00
桃園,桃園市,31,,良好,4,0.33,22,25,9,9.1,2.2,106,1,10.3,1.16,2015-11-22 07:00
