SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,54,臭氧,普通,0,0.31,64,15,12,6.9,3,285,1,7.81,.88,2015-11-22 16:00
桃園,桃園市,30,,良好,3.8,0.41,24,19,19,13,3.5,88,1,16.44,3.29,2015-11-22 16:00
馬公,澎湖縣,40,,良好,2.3,0.24,49,12,,1.5,4.5,161,,2.6,1.08,2015-11-22 16:00
馬祖,連江縣,43,,良好,1.9,0.25,52,16,10,3.9,3.6,71,2,5.27,1.43,2015-11-22 16:00
基隆,基隆市,34,,良好,1.2,0.2,41,23,3,2.7,2.1,73,1,3.79,1.1,2015-11-22 16:00
崙背,雲林縣,56,懸浮微粒,普通,4.4,0.34,50,45,42,9.1,3.9,238,5,11.03,1.91,2015-11-22 16:00
淡水,新北市,33,,良好,2.8,0.19,40,13,9,1.8,,,1,3.26,1.47,2015-11-22 16:00
麥寮,雲林縣,70,懸浮微粒,普通,3.3,0.26,57,97,25,5.2,4.4,80,4,6.07,.92,2015-11-22 16:00
善化,臺南市,67,臭氧,普通,3.1,0.31,80,60,25,7.4,2.9,319,3,7.67,.25,2015-11-22 16:00
復興,高雄市,50,,良好,2.7,0.49,55,46,19,12,0.8,235,3,13.3,1.45,2015-11-22 16:00
湖口,新竹縣,34,,良好,2.7,0.28,41,10,11,7.5,5.7,77,1,9.39,1.92,2015-11-22 16:00
菜寮,新北市,28,,良好,7.3,0.33,27,29,0,13,3.3,87,1,16.4,3.37,2015-11-22 16:00
陽明,臺北市,37,,良好,1.8,0.18,44,11,9,1.7,,,1,3.68,1.99,2015-11-22 16:00
新竹,新竹市,32,,良好,1.4,0.34,39,22,19,10,2.8,71,2,13.34,3.07,2015-11-22 16:00
新店,新北市,24,,良好,1.4,0.33,29,20,14,9.7,3.3,91,2,12.05,2.37,2015-11-22 16:00
新莊,新北市,31,,良好,1.9,0.34,35,27,9,11,4.3,64,1,12.95,2.24,2015-11-22 16:00
新港,嘉義縣,64,懸浮微粒,普通,5.4,0.4,68,94,43,10,3.5,303,3,11.31,1.3,2015-11-22 16:00
新營,臺南市,65,懸浮微粒,普通,6.3,0.45,73,90,37,14,2.4,300,3,14.75,1.16,2015-11-22 16:00
楠梓,高雄市,53,懸浮微粒,普通,2.4,0.3,62,53,14,5.3,2.8,275,2,6.78,1.45,2015-11-22 16:00
萬里,新北市,37,,良好,1.4,0.2,44,40,6,4.6,2.2,72,1,5.87,1.28,2015-11-22 16:00
萬華,臺北市,29,,良好,2,0.33,33,24,9,17,3.8,87,1,21.95,4.63,2015-11-22 16:00
嘉義,嘉義市,63,臭氧,普通,5.3,0.45,75,62,41,11,2.8,314,3,13.15,2.2,2015-11-22 16:00
彰化,彰化縣,52,臭氧,普通,2.7,0.36,63,52,20,11,2.5,307,2,12.02,.77,2015-11-22 16:00
臺西,雲林縣,49,,良好,4.9,0.24,58,45,19,7.9,7.7,174,3,9.5,1.66,2015-11-22 16:00
臺東,臺東縣,29,,良好,3.5,0.22,35,6,4,3.1,1.6,53,1,4.24,1.16,2015-11-22 16:00
臺南,臺南市,54,臭氧,普通,2.6,0.37,65,56,13,12,1.9,292,2,13.4,1.43,2015-11-22 16:00
鳳山,高雄市,59,懸浮微粒,普通,3.1,0.4,60,67,24,12,2.9,315,2,13.56,1.96,2015-11-22 16:00
潮州,屏東縣,82,臭氧,普通,4.4,0.39,98,50,31,8.9,2,244,2,9.31,.38,2015-11-22 16:00
線西,彰化縣,54,懸浮微粒,普通,4,0.27,57,68,24,8,4,115,3,9.24,1.29,2015-11-22 16:00
橋頭,高雄市,53,懸浮微粒,普通,2.3,0.3,55,54,9,5.1,3.5,296,2,7.05,1.95,2015-11-22 16:00
頭份,苗栗縣,38,,良好,0.6,0.28,43,37,16,11,1.9,68,2,13.57,2.43,2015-11-22 16:00
龍潭,桃園市,34,,良好,2.1,0.31,34,46,10,8.1,4.9,54,2,11.21,3.07,2015-11-22 16:00
豐原,臺中市,52,臭氧,普通,3.3,0.33,63,43,24,10,3.1,309,2,11.57,1.24,2015-11-22 16:00
關山,臺東縣,27,,良好,1.3,,33,18,7,2.2,1.4,178,1,3.69,1.45,2015-11-22 16:00
觀音,桃園市,43,,良好,6.4,0.23,32,40,11,14,5.6,72,2,16.74,2.65,2015-11-22 16:00
